wavenumbers,absorbance
7.0,0.0008068217618451984
7.016,0.001925314243836719
7.032,0.00919543056970888
7.048,0.14041117083781857
7.064,0.004662511100089198
7.08,0.0013946884139091037
7.096,0.0013238758486282707
7.112,0.0008268443203705154
7.128,0.0002944863167656299
7.144,0.00020373781676577492
7.16,0.00020150960356834827
7.176,0.0001299737804716049
7.192,0.0002709571031906118
7.208,0.0006654929015703411
7.224,0.018916813455490837
7.24,0.001082072374296037
7.256,0.0019197835361714657
7.272,0.013955924049961042
7.288,0.0712578358489197
7.304,0.01006959191346421
7.32,0.001635752352367819
7.336,0.004864171214313669
7.352,0.00042458086898566314
7.368,0.00024400405426324627
7.384,0.0001076928801463533
7.4,7.744382172986082e-05
7.416,5.747558782022373e-05
7.432,0.0002043803593896478
7.448,0.00029066017285919385
7.464,0.00045267568888063676
7.48,0.0008002549876870435
7.496,0.001779398449365789
7.5120000000000005,0.006837823376551465
7.5280000000000005,0.4211393017756512
7.5440000000000005,0.007674978284526998
7.5600000000000005,0.0018967647260939042
7.5760000000000005,0.0008768080170055426
7.592,0.00435727957218986
7.608,0.00033589564796506193
7.624,0.00021632232969975008
7.64,4.524260450283159e-06
7.656,2.5645684045056928e-06
7.672,7.693706827136408e-09
7.688,2.22641994492552e-08
7.704,1.85391959766388e-07
7.72,3.110117358318318e-07
7.736,5.670187502198536e-08
7.752,2.751739294918214e-07
7.768,3.155212789163165e-07
7.784,3.046279637200402e-08
7.8,1.1810889291572509e-08
7.816,6.405714854375889e-09
7.832,0.0
7.848,0.0
7.864,2.2866999946730696e-06
7.88,1.2013741048839754e-05
7.896,8.908085359112185e-05
7.912,1.0747020930653568e-05
7.928,1.4702230338502043e-05
7.944,1.2799567926147911e-06
7.96,4.819045398440146e-07
7.976,3.215858353205611e-07
7.992,2.9308651647477695e-07
8.008,2.1469802357954282e-06
8.024000000000001,3.405908877828111e-06
8.04,3.45366784741312e-07
8.056000000000001,1.2089901748601124e-07
8.072,6.089656499372357e-08
8.088000000000001,3.685675985152655e-08
8.104,3.9055379591305905e-08
8.120000000000001,1.1874948291843e-07
8.136,2.3018698301327236e-07
8.152000000000001,2.1732569363953463e-08
8.168,1.5131162408178424e-08
8.184,1.518939641862206e-07
8.2,5.4649048590919245e-08
8.216,1.4792173291644113e-07
8.232,2.125747344521864e-06
8.248,6.910592564602878e-07
8.264,9.887010770635359e-08
8.28,1.386491505868555e-07
8.296,1.556015364168558e-07
8.312,4.7303321682028737e-07
8.328,3.321695699318942e-05
8.344,7.038497630298334e-07
8.36,1.6049137851925812e-06
8.376,9.006497389037152e-06
8.392,4.1514363240304876e-05
8.408,4.262908941477304e-06
8.424,1.0223861657532463e-06
8.44,4.743632230580264e-07
8.456,2.7443488511193264e-07
8.472,1.66275703518589e-07
8.488,1.1241040804841124e-07
8.504,7.351349926474028e-12
8.52,1.7230221383025874e-07
8.536,2.482338791536427e-07
8.552,3.88114452793506e-07
8.568,6.905785179211345e-07
8.584,1.562005922752617e-06
8.6,7.591598397754601e-06
8.616,0.0003205262187640419
8.632,5.9444998877734085e-06
8.648,1.5247891769852775e-06
8.664,7.598029231925496e-07
8.68,3.9078047581413454e-07
8.696,2.5066417028526596e-07
8.712,1.0857669167172157e-05
8.728,1.4969869817641083e-05
8.744,2.245755179112637e-05
8.76,3.736777313335073e-05
8.776,7.411123863452524e-05
8.792,0.00021127103362003912
8.808,0.0020462705909427403
8.824,0.0013490449213460379
8.84,0.0001819041682700937
8.856,6.774879029058059e-05
8.872,3.505212629197462e-05
8.888,2.2408891237236012e-05
8.904,1.6038915867322538e-05
8.92,1.3406383635307255e-05
8.936,7.518335401408576e-06
8.952,3.881148884048961e-05
8.968,0.0003740682248477591
8.984,1.5697320929931985e-05
9.0,4.787286132658127e-06
9.016,2.2820318700194603e-06
9.032,1.3304293920816511e-06
9.048,8.717685676610352e-07
9.064,2.9464043772548867e-09
9.08,5.061337592086971e-06
9.096,1.0205622685749998e-05
9.112,1.748013265756042e-05
9.128,3.664242407555789e-05
9.144,0.00012139393989665635
9.16,0.006521058842176379
9.176,0.0003410569548045646
9.192,6.295649022781795e-05
9.208,2.88815063754942e-05
9.224,2.534593334403134e-05
9.24,0.0003846955157034289
9.256,0.00027825760731845395
9.272,9.68561892290829e-05
9.288,2.4210658810397844e-05
9.304,0.0004686100135319624
9.32,0.0006982201509422302
9.336,0.0011622853855038295
9.352,0.0023162069779901068
9.368,0.006696803919900277
9.384,0.07171356458999095
9.4,0.039010301729953414
9.416,0.005442122398582758
9.432,0.002089479414128806
9.448,0.001423598005162604
9.464,0.0012621882882005633
9.48,0.0030434314202962337
9.496,0.0016117970888965135
9.512,6.599945449860278e-05
9.528,3.843562939960942e-05
9.544,0.00020351380983140287
9.56,7.044153949641018e-05
9.576,1.1558332928473452e-05
9.592,5.3430285258545075e-06
9.608,0.00019491959114176894
9.624,0.000279427018041008
9.64,0.0010237189589021934
9.656,0.0019485947909795964
9.672,0.004568809157105497
9.688,0.037376837512998425
9.704,0.03233395939617119
9.72,0.7432397791803721
9.736,0.11290598157148375
9.752,0.00812485869829046
9.768,0.003055852549227089
9.784,0.0023243191888692644
9.8,0.0008233279789124345
9.815999999999999,0.00017439925750481697
9.832,2.2613970898605892e-05
9.847999999999999,8.791320981969642e-06
9.864,5.588156937858188e-06
9.879999999999999,2.1293192213458694e-08
9.896,1.406739600179328e-07
9.911999999999999,4.226056299185023e-07
9.928,3.0547153114505e-08
9.943999999999999,1.2643234948209097e-07
9.96,0.0007050751019279983
9.975999999999999,0.001140331977664426
9.992,0.0021496927554320185
10.008,0.00546506230922237
10.024000000000001,0.032762780207596306
10.04,0.13170831112122047
10.056000000000001,0.008759324891703663
10.072,0.0028535247419743466
10.088000000000001,0.0013960364447966073
10.104,0.0008252320378490173
10.120000000000001,0.000544410344329915
10.136,3.241682827910109e-07
10.152000000000001,3.388881243614752e-07
10.168,3.2230609651098523e-07
10.184000000000001,5.021826186760807e-07
10.2,8.885365161223504e-07
10.216000000000001,1.9787754515169523e-06
10.232,7.630199049193135e-06
10.248000000000001,0.00039499062326015704
10.264,8.348753384739981e-06
10.280000000000001,2.071303039318259e-06
10.296,9.160850604026633e-07
10.312000000000001,9.80562193021704e-07
10.328,1.2954012786723196e-06
10.344,3.3028744768270865e-06
10.36,6.191708347331768e-05
10.376,9.3461547242539e-06
10.392,1.6734044578725817e-06
10.408,6.773382095867106e-07
10.424,4.992546581493126e-07
10.44,2.0659108618641178e-07
10.456,1.3144725518419966e-05
10.472,1.834560014470582e-05
10.488,2.7970530684110434e-05
10.504,4.785423467899718e-05
10.52,9.987980008111332e-05
10.536,0.0003228259565095457
10.552,0.006509584659719181
10.568,0.0008474873909087101
10.584,0.0001619009352057321
10.6,6.606023537659136e-05
10.616,3.561709354362837e-05
10.632,2.223876247075767e-05
10.648,1.547701404686513e-05
10.664,1.1029300204935918e-05
10.68,1.6694425020992598e-09
10.696,2.811993995119445e-09
10.712,3.1638162202182674e-09
10.728,6.791531202740561e-09
10.744,1.1439460232710454e-08
10.76,1.2782123721136572e-08
10.776,3.064581441309407e-08
10.792,1.6735360931920896e-07
10.808,9.831300570991827e-07
10.824,5.880414915505092e-08
10.84,3.3143981662776145e-06
10.856,6.453812586976931e-06
10.872,1.7834750781366102e-05
10.888,0.00015492905809113587
10.904,0.00016071028074724953
10.92,1.8269643384682215e-05
10.936,6.733119774212528e-06
10.952,3.337502876522906e-06
10.968,9.470293527820254e-09
10.984,4.822368742879749e-09
11.0,3.8893001842894755e-71
