wavenumbers,absorbance
7.0,0.0219539544138889
7.016,0.0479746949393794
7.032,0.15719697837898347
7.048,0.3667621711550706
7.064,0.09916729092704488
7.08,0.03660156976976
7.096,0.020978049694306077
7.112,0.013709927795208177
7.128,0.00957465078416952
7.144,0.007855625778236619
7.16,0.007815047891530126
7.176,0.007953322859955583
7.192,0.009647193797120115
7.208,0.015734157287153692
7.224,0.03102864807106762
7.24,0.02722435645608301
7.256,0.04743054237950689
7.272,0.16073454018646233
7.288,0.20375827717564657
7.304,0.10026105208947007
7.32,0.03878916973809192
7.336,0.023290921801173044
7.352,0.01315646021887152
7.368,0.009160778050779141
7.384,0.007485006396159065
7.4,0.006880113713795353
7.416,0.00700658226350213
7.432,0.007894117232241572
7.448,0.009867748629545547
7.464,0.013863088380324575
7.48,0.022581493138851366
7.496,0.045788819276848226
7.5120000000000005,0.13529609894205763
7.5280000000000005,0.4429245705633105
7.5440000000000005,0.14632052773080365
7.5600000000000005,0.047976352923859746
7.5760000000000005,0.023625536007311734
7.592,0.017551485601206333
7.608,0.009389230078966814
7.624,0.0062906327538610075
7.64,0.00462619318390851
7.656,0.0035741328718191124
7.672,0.0028567756587814237
7.688,0.0023429890735005604
7.704,0.0019624742253696046
7.72,0.0016700097592544261
7.736,0.001440968852004492
7.752,0.0012608387763433304
7.768,0.0011119147141913114
7.784,0.0009184990114225942
7.8,0.0008207261055729158
7.816,0.0007399362947802236
7.832,0.0006673090775585774
7.848,0.0006186722966896315
7.864,0.0006024883095981853
7.88,0.0008014421574437525
7.896,0.0019949331115244203
7.912,0.000660144525703094
7.928,0.0006424652347157861
7.944,0.00040843946817643346
7.96,0.0003567931653994497
7.976,0.0003026617879609632
7.992,0.0002595812717799409
8.008,0.00025587782747843186
8.024000000000001,0.0002439598890822508
8.04,0.00021087350360667208
8.056000000000001,0.00019381503415690776
8.072,3.0394542074806386e-06
8.088000000000001,2.405316331192581e-06
8.104,2.295182394286315e-06
8.120000000000001,4.235271080489196e-06
8.136,6.694529601541327e-06
8.152000000000001,2.270381265258196e-06
8.168,2.2644226797092517e-06
8.184,2.759757250261661e-06
8.2,3.1406764031291284e-06
8.216,5.77382273961882e-06
8.232,4.7891489373387184e-05
8.248,2.6974239839372263e-05
8.264,1.5819606282254997e-05
8.28,1.565526213774493e-05
8.296,1.7253833033148947e-05
8.312,2.161649621565422e-05
8.328,6.020853690857961e-05
8.344,3.328044109523372e-05
8.36,5.426970135111924e-05
8.376,0.00014128148028475952
8.392,0.0002349222698883615
8.408,0.0001003699274645899
8.424,4.770893548536131e-05
8.44,3.6467128714391056e-05
8.456,3.3621083101315084e-05
8.472,3.378298711163742e-05
8.488,3.556748081848725e-05
8.504,3.937172181558219e-05
8.52,4.3701540350014333e-05
8.536,4.9652090124887355e-05
8.552,5.817286495598006e-05
8.568,7.180698791709084e-05
8.584,9.930686755838433e-05
8.6,0.0001878967293699449
8.616,0.0004038648933148184
8.632,0.0002061773690677821
8.648,0.00015206387038100072
8.664,0.0001585007308268897
8.68,0.0001843322529224127
8.696,0.00023407184021121406
8.712,0.00030518863071216844
8.728,0.00041988330457491994
8.744,0.0006185708100169754
8.76,0.0010044753570231711
8.776,0.001901003807446304
8.792,0.004691888558553898
8.808,0.01646501537175255
8.824,0.014323214531609538
8.84,0.00416743514660103
8.856,0.0017681051653565798
8.872,0.0009702697443605531
8.888,0.0006259793565353201
8.904,0.00045901557572250765
8.92,0.0008247447550088628
8.936,0.0008963600991086397
8.952,0.0013918210643810603
8.968,0.002341232605287044
8.984,0.0010940438455030981
9.0,0.0009034622983357428
9.016,0.0008967659722802914
9.032,0.0009408357749787784
9.048,0.001014534738101829
9.064,0.0011175627900172071
9.08,0.001259608403010394
9.096,0.0014604448581804152
9.112,0.0017815584515194051
9.128,0.0024243272576663496
9.144,0.004469497082204222
9.16,0.016007764149696405
9.176,0.007966530574550074
9.192,0.004066554964676953
9.208,0.00369731066756098
9.224,0.004323753195837735
9.24,0.0058364590811071145
9.256,0.007813262034256196
9.272,0.008997635577312563
9.288,0.01053484981085754
9.304,0.013910342163915587
9.32,0.0201793240779701
9.336,0.03256971607451878
9.352,0.06207199777124877
9.368,0.1604763960727346
9.384,0.7123663976672763
9.4,0.5487174119282905
9.416,0.13470902771153198
9.432,0.0570589225913356
9.448,0.03531761563597824
9.464,0.029200570636477945
9.48,0.025648327905101565
9.496,0.017061430974500684
9.512,0.011993557227689128
9.528,0.010634200779208002
9.544,0.011453435674609547
9.56,0.011705384906943164
9.576,0.012044931634262885
9.592,0.013852588627458877
9.608,0.017068332511939226
9.624,0.02254923631980671
9.64,0.032677031581038525
9.656,0.05424704542660474
9.672,0.11548733043666794
9.688,0.40201694074194655
9.704,0.5553328677176254
9.72,1.084538050709031
9.736,0.5151802012432457
9.752,0.18030155973390555
9.768,0.07741694601211978
9.784,0.0484165906787576
9.8,0.028099063540078142
9.815999999999999,0.019890850771216453
9.832,0.015610216350275938
9.847999999999999,0.01303148715139763
9.864,0.011611869209469813
9.879999999999999,0.010575252172933773
9.896,0.010638810682832444
9.911999999999999,0.011411959547335695
9.928,0.013092884161655986
9.943999999999999,0.01621210787746648
9.96,0.02193038549254697
9.975999999999999,0.03320790521012608
9.992,0.05900094750946737
10.008,0.137052743694832
10.024000000000001,0.5286926397468472
10.04,0.9357010087718806
10.056000000000001,0.20479827597200087
10.072,0.07569004841404701
10.088000000000001,0.038712352007917075
10.104,0.023543840326068592
10.120000000000001,0.015908255645812906
10.136,0.011531491131385244
10.152000000000001,0.008788160490126417
10.168,0.006953448812772243
10.184000000000001,0.005507719597322251
10.2,0.004175769476993259
10.216000000000001,0.003415012265556295
10.232,0.0029933379253130605
10.248000000000001,0.002856071711099384
10.264,0.0022767427353158408
10.280000000000001,0.0019219369412355805
10.296,0.001688044529307075
10.312000000000001,0.0015106327638480916
10.328,0.0013766243322342736
10.344,0.0013074784466130167
10.36,0.0016738906417124624
10.376,0.0012491715073278328
10.392,0.0010372348805769967
10.408,0.0009693767926241511
10.424,0.0009411558163557997
10.44,0.0009431480483662301
10.456,0.0009815803039118739
10.472,0.0010764576280308663
10.488,0.0012908411942574903
10.504,0.0017657454575831808
10.52,0.0025176301643929015
10.536,0.006749623327525377
10.552,0.023801655415936037
10.568,0.01265683903070207
10.584,0.0038615683548241606
10.6,0.0017212027136118322
10.616,0.0009579492633811941
10.632,0.0006080110345981825
10.648,0.0004213496413734449
10.664,0.0003085075975432823
10.68,0.00023690872135174803
10.696,0.0001886836637436194
10.712,0.00015469357646163433
10.728,0.0001307139383048592
10.744,0.00011356269015912653
10.76,0.00010156757298653
10.776,9.438912215493888e-05
10.792,9.29482010533233e-05
10.808,9.72116507131166e-05
10.824,0.00010589456368612352
10.84,0.00013498017528097218
10.856,0.0002137838509143259
10.872,0.0004947988370901322
10.888,0.0026037936681572054
10.904,0.002657720706917793
10.92,0.0004951381780003675
10.936,0.00020409301451130478
10.952,0.00011398652228884417
10.968,7.634894200937503e-05
10.984,5.6580147685437024e-05
11.0,4.469410409900289e-05
