wavenumbers,absorbance
7.0,0.014555528215823366
7.016,0.032707845969566975
7.032,0.11947271298431125
7.048,0.355085735667415
7.064,0.07101324858553432
7.08,0.02460839085469987
7.096,0.01457911282855425
7.112,0.00946340818315611
7.128,0.006379245927452639
7.144,0.005192378962051265
7.16,0.005335372548301253
7.176,0.005293851866895449
7.192,0.006432586852564357
7.208,0.011034615058087376
7.224,0.02682408528425972
7.24,0.01874397715715784
7.256,0.03273042934819372
7.272,0.1319550859155915
7.288,0.1784550892181782
7.304,0.08130635608204892
7.32,0.027114008849729938
7.336,0.0171619744521285
7.352,0.00883095993016189
7.368,0.0060626557767194745
7.384,0.0049365970460652974
7.4,0.004533093663239058
7.416,0.004614135198946888
7.432,0.00520176485092935
7.448,0.006512684546275385
7.464,0.009179528197912998
7.48,0.015057975853512068
7.496,0.030960375330583136
7.5120000000000005,0.09892245896772149
7.5280000000000005,0.4420223351468145
7.5440000000000005,0.10806967605843494
7.5600000000000005,0.032551791438030664
7.5760000000000005,0.015704986791214855
7.592,0.013141934146660548
7.608,0.006237571817390538
7.624,0.0041494309287238035
7.64,0.0030463928288354267
7.656,0.0023515427219231674
7.672,0.0018781519340558734
7.688,0.0014714629466187651
7.704,0.001226338964791205
7.72,0.00103182474050194
7.736,0.000883974056793439
7.752,0.0007697462885008346
7.768,0.0006770308958975994
7.784,0.000595765419381393
7.8,0.000532031965204211
7.816,0.00047948775472399636
7.832,0.00043676647157625423
7.848,0.00038091333239256966
7.864,0.0003483091336495896
7.88,0.00048786563599776284
7.896,0.0014241379633718352
7.912,0.0004046431841747118
7.928,0.00041102659693385374
7.944,0.00023160817360708773
7.96,0.0001990615835716911
7.976,1.0003633598148733e-05
7.992,1.0049751910952026e-05
8.008,2.322468425331991e-05
8.024000000000001,2.6644561502214056e-05
8.04,6.417544525990891e-06
8.056000000000001,2.9805924372639447e-06
8.072,1.8940185553630087e-06
8.088000000000001,1.4598289016982365e-06
8.104,1.3989910245965953e-06
8.120000000000001,2.726928660631615e-06
8.136,4.539194766142394e-06
8.152000000000001,1.4964385913338143e-06
8.168,1.5056236802207533e-06
8.184,1.782702544958498e-06
8.2,1.9269321454392257e-06
8.216,3.6968109540559593e-06
8.232,2.9099232002345507e-05
8.248,1.1886707744685302e-05
8.264,3.598531698905031e-06
8.28,3.05995941440387e-06
8.296,3.6662237742330537e-06
8.312,6.311878926488607e-06
8.328,4.343325996189318e-05
8.344,2.2127076076590252e-05
8.36,3.702920553309668e-05
8.376,0.00011034906600349755
8.392,0.00020980515519335345
8.408,7.241286357698573e-05
8.424,3.184964494054058e-05
8.44,2.4048250579126527e-05
8.456,2.2099152042235545e-05
8.472,2.2201344697256906e-05
8.488,2.3363390482244344e-05
8.504,2.533549248572027e-05
8.52,2.8147907335823757e-05
8.536,3.2031437942139515e-05
8.552,3.762695902539242e-05
8.568,4.668772312059662e-05
8.584,6.628510509158826e-05
8.6,0.0001349832903476645
8.616,0.0003758980776506371
8.632,0.00014509288121221253
8.648,0.00010096936973857372
8.664,0.00010462749427021151
8.68,0.00012138797151072385
8.696,0.0001511860482773417
8.712,0.00019799711878070535
8.728,0.0002738712748489942
8.744,0.0004060990104152651
8.76,0.0006654889718943567
8.776,0.0012804959360462052
8.792,0.0033172587037927233
8.808,0.014464093298879729
8.824,0.012050087252361218
8.84,0.0029181223675637715
8.856,0.001188943128987229
8.872,0.0006449882916627303
8.888,0.0004141976520489494
8.904,0.0003030831086344859
8.92,0.0002572688099750415
8.936,0.00028708468842317513
8.952,0.0006512714482507302
8.968,0.0016422120906112614
8.984,0.00035085095440859235
9.0,0.00017848848244132252
9.016,0.0005850016567784203
9.032,0.0006125423016293396
9.048,0.0006604758655184737
9.064,0.0007277333865585209
9.08,0.0008220545363396272
9.096,0.0009583677204670555
9.112,0.0011722841532577487
9.128,0.0016040834285326725
9.144,0.0030483520509049615
9.16,0.014453587720280082
9.176,0.0058226901970959396
9.192,0.0027067471210815057
9.208,0.0024366946618514128
9.224,0.0027408850802202183
9.24,0.0038872372717475225
9.256,0.005066121357259789
9.272,0.005569637138281538
9.288,0.006403445364332309
9.304,0.008546632338569988
9.32,0.012829829061388538
9.336,0.021481158652767052
9.352,0.041425827490251636
9.368,0.11097436837573238
9.384,0.6062129789535674
9.4,0.43698310645680977
9.416,0.09231076560414239
9.432,0.03811140269471552
9.448,0.023979688742885877
9.464,0.020382971870896643
9.48,0.019540790034300197
9.496,0.012211845648778167
9.512,0.007931400732725412
9.528,0.007007624381859954
9.544,0.00787002267457513
9.56,0.007490952800471797
9.576,0.007580577525793471
9.592,0.00874536890662878
9.608,0.010846826296101921
9.624,0.014433400122493348
9.64,0.02113084673713108
9.656,0.03607922320556129
9.672,0.07866427157595397
9.688,0.32803341968321675
9.704,0.41990085592570237
9.72,1.0271096791077763
9.736,0.4322354251825286
9.752,0.12714740434479918
9.768,0.052531081357311396
9.784,0.03338110176177223
9.8,0.01822230117143991
9.815999999999999,0.012756866138554122
9.832,0.009963072707159197
9.847999999999999,0.008265499921378521
9.864,0.007344915611025952
9.879999999999999,0.006944951674150985
9.896,0.006987769494430475
9.911999999999999,0.0074990151578424
9.928,0.008608970209075337
9.943999999999999,0.010672269008649865
9.96,0.014466288742036908
9.975999999999999,0.021973058414720074
9.992,0.03934026013965664
10.008,0.09351280314983945
10.024000000000001,0.4079463244847843
10.04,0.8356112111297989
10.056000000000001,0.14263717875947343
10.072,0.05073597153210229
10.088000000000001,0.025520009337009496
10.104,0.015297955770559346
10.120000000000001,0.00996497305356244
10.136,0.007007964583661147
10.152000000000001,0.005239771446019387
10.168,0.00406340153773351
10.184000000000001,0.0032497400273467127
10.2,0.0026651583599362457
10.216000000000001,0.002241517717012677
10.232,0.001975511678505297
10.248000000000001,0.0020116371965844186
10.264,0.0015097149861621696
10.280000000000001,0.0012638789777531447
10.296,0.0011090223776779014
10.312000000000001,0.0009922809229119332
10.328,0.0009043315561464595
10.344,0.0008604835431862203
10.36,0.0012137049851026808
10.376,0.0008327107031169367
10.392,0.0006818213119271138
10.408,0.0006368456807915575
10.424,0.00014413582677381013
10.44,0.0001823273950173782
10.456,0.000240660620372184
10.472,0.000332906353678253
10.488,0.0005024777063065408
10.504,0.0008466947156150952
10.52,0.0017085416502187593
10.536,0.004856938571688387
10.552,0.02262449208373316
10.568,0.009942433639618295
10.584,0.0026667838341061668
10.6,0.0011534933751043291
10.616,0.0006342657257608823
10.632,0.00040229477427637314
10.648,0.00027816233136807684
10.664,0.00020306086848252065
10.68,0.00015574818117865006
10.696,0.00012394191969617035
10.712,0.0001017421614400278
10.728,8.594408285303468e-05
10.744,7.449871451169949e-05
10.76,6.661101558321185e-05
10.776,6.191857716661298e-05
10.792,6.128250807899369e-05
10.808,6.493451416674619e-05
10.824,6.96135626950361e-05
10.84,8.883443332853261e-05
10.856,0.00014148103695964354
10.872,0.0003327400448731842
10.888,0.001991145792709868
10.904,0.0020401414892288108
10.92,0.00033351348427405127
10.936,0.00013553777752991835
10.952,7.514775615939282e-05
10.968,5.023965953285592e-05
10.984,3.7198621300510834e-05
11.0,2.93704379578555e-05
