wavenumbers,absorbance
7.0,0.011663769537918017
7.016,0.026462511148211805
7.032,0.10135550723472032
7.048,0.3470641993989415
7.064,0.05863571853092533
7.08,0.019820309529986004
7.096,0.01185091885004674
7.112,0.007601865432952248
7.128,0.004939373548551801
7.144,0.004142082293943241
7.16,0.004348998001483865
7.176,0.004237833979818619
7.192,0.005150935768333685
7.208,0.0090514208151876
7.224,0.02515695426533804
7.24,0.015222849366468963
7.256,0.026571102469945075
7.272,0.11669406478544263
7.288,0.164805625412884
7.304,0.0720080468178414
7.32,0.022146532721376764
7.336,0.014684563742266168
7.352,0.007091338137632294
7.368,0.004838329670682029
7.384,0.0039342280516142
7.4,0.003611455917488303
7.416,0.0036750539531827634
7.432,0.004144076729937445
7.448,0.0050440808476344716
7.464,0.007189792927121392
7.48,0.011925587637208628
7.496,0.024970957244633846
7.5120000000000005,0.08241615207956235
7.5280000000000005,0.4415948521830237
7.5440000000000005,0.09044381999144167
7.5600000000000005,0.02627786613432019
7.5760000000000005,0.012590854757273735
7.592,0.011390726014159839
7.608,0.004986089029745901
7.624,0.003306642309805724
7.64,0.0023562850130160466
7.656,0.001800718056996279
7.672,0.001429378865599048
7.688,0.0011647508432320183
7.704,0.0009702519503686746
7.72,0.0008214078644838825
7.736,0.0007017001696706633
7.752,0.0006110950634939339
7.768,0.0005358764367659753
7.784,0.00047405016227882374
7.8,0.0003767175691209145
7.816,0.00033770543283673146
7.832,0.00030626762218962197
7.848,0.00028326655941509504
7.864,0.0002771826502139763
7.88,0.00038987885573563396
7.896,0.0011909364072768395
7.912,0.0003240977235733762
7.928,0.00016750052043574862
7.944,2.647823010646997e-05
7.96,1.2010278218530576e-05
7.976,7.98013248752601e-06
7.992,8.098017510805896e-06
8.008,2.0364182781271283e-05
8.024000000000001,2.276611261077032e-05
8.04,5.237526921467116e-06
8.056000000000001,2.3583306347632295e-06
8.072,1.4761223187077555e-06
8.088000000000001,1.1634189796593443e-06
8.104,1.0968064816746452e-06
8.120000000000001,2.170544698530929e-06
8.136,3.7033710672863346e-06
8.152000000000001,9.134085060612348e-07
8.168,9.443052302548915e-07
8.184,1.3784579343813038e-06
8.2,1.5240620693778346e-06
8.216,2.9532832547062275e-06
8.232,2.4578802167007343e-05
8.248,9.672642728462075e-06
8.264,2.861972333612338e-06
8.28,2.437601868156204e-06
8.296,2.922161274710117e-06
8.312,5.1664913441791106e-06
8.328,4.201145957253726e-05
8.344,1.027932299893593e-05
8.36,2.1985950097198822e-05
8.376,8.657720697465162e-05
8.392,0.00019579927611141889
8.408,6.002389936367878e-05
8.424,2.5520235493404165e-05
8.44,1.9174808056579134e-05
8.456,1.7570027550963162e-05
8.472,1.7659390453601063e-05
8.488,1.8581236864465207e-05
8.504,2.0162388266635976e-05
8.52,2.2401671830713326e-05
8.536,2.5496475400119845e-05
8.552,2.9963875721715803e-05
8.568,3.72240056045157e-05
8.584,5.248399353200785e-05
8.6,0.00011130620726868848
8.616,0.0003642107611619362
8.632,0.00011904049692208802
8.648,8.069919998339197e-05
8.664,8.341653561421889e-05
8.68,9.666393290873353e-05
8.696,0.0001204147842077805
8.712,0.00015778434836934726
8.728,0.00021839761210512053
8.744,0.00032423954005797825
8.76,0.0005326110628619869
8.776,0.001030652621553131
8.792,0.0027172419311805762
8.808,0.013256841097024909
8.824,0.010773065596106418
8.84,0.002384458457934899
8.856,0.0009558701722780361
8.872,0.0005138349968206388
8.888,0.00032763446958900585
8.904,0.00024084491368468234
8.92,0.00020500394978022754
8.936,0.0002299754315173462
8.952,0.0005432169054589553
8.968,0.0015517247923200466
8.984,0.00028473935496902244
9.0,0.00014263691118327892
9.016,0.00010685060106260959
9.032,9.597618458028323e-05
9.048,0.000525411396068322
9.064,0.0005789533490507578
9.08,0.0006526255709595954
9.096,0.000757659302805014
9.112,0.0009288652719429916
9.128,0.001275091670196959
9.144,0.002462783518755512
9.16,0.013636493638700835
9.176,0.004861144177183315
9.192,0.0021645979718324083
9.208,0.0019413904833226767
9.224,0.0021853752731781357
9.24,0.003230593373139004
9.256,0.0041974481474190825
9.272,0.004502285856564671
9.288,0.005105379934334421
9.304,0.006810474159244862
9.32,0.010088356431214139
9.336,0.016661157226669214
9.352,0.0328415895180451
9.368,0.08967220124002581
9.384,0.5453535296703987
9.4,0.3792282318144995
9.416,0.07470998758017693
9.432,0.030519180476123727
9.448,0.019408774078469155
9.464,0.016706929911467043
9.48,0.01698515966401682
9.496,0.010273308514814604
9.512,0.006324982979741539
9.528,0.005579652980304891
9.544,0.006423429586665254
9.56,0.006009936921013202
9.576,0.006036146664755123
9.592,0.006962207338976973
9.608,0.008642695970796062
9.624,0.011499418695722715
9.64,0.016853793949734016
9.656,0.028451489337007696
9.672,0.06309241217909091
9.688,0.29022799577247727
9.704,0.3555613482691745
9.72,0.9980208662178132
9.736,0.39364712753161935
9.752,0.10392841765051736
9.768,0.042054900591853746
9.784,0.02745303401929156
9.8,0.014543685560318074
9.815999999999999,0.010161698795100479
9.832,0.007935246562344653
9.847999999999999,0.0065751582617690225
9.864,0.005845157002059896
9.879999999999999,0.005527511914101073
9.896,0.005560935234778365
9.911999999999999,0.005968739911480635
9.928,0.006853646229879614
9.943999999999999,0.008500375356457484
9.96,0.011530135041837319
9.975999999999999,0.017536268991964504
9.992,0.03149083738410088
10.008,0.07555538135845025
10.024000000000001,0.34842165078658477
10.04,0.7735962131732835
10.056000000000001,0.11609052783676646
10.072,0.040166987379658924
10.088000000000001,0.01991216444364948
10.104,0.011847466876972114
10.120000000000001,0.00784272564702764
10.136,0.005576844677512854
10.152000000000001,0.004167710611480183
10.168,0.003234692841996716
10.184000000000001,0.002586635334898437
10.2,0.0021211936187170675
10.216000000000001,0.001784248477420731
10.232,0.0015766672980521072
10.248000000000001,0.0016832402221175972
10.264,0.001206584178657772
10.280000000000001,0.0010060993059324284
10.296,0.0008825037011108842
10.312000000000001,0.0007895363235698634
10.328,0.0007195881960112724
10.344,0.0006852143753605923
10.36,0.0010194512650739328
10.376,0.0006668894625718643
10.392,9.459016687697097e-05
10.408,9.626105202642935e-05
10.424,0.00011486100674957255
10.44,0.0001452904566562237
10.456,0.00019185226552095698
10.472,0.0002653990662484744
10.488,0.0004011761290001765
10.504,0.0006778871540333974
10.52,0.0013773410521797599
10.536,0.004014549973930076
10.552,0.021817244416235736
10.568,0.008568407165054706
10.584,0.002166116730811898
10.6,0.0009258816185580775
10.616,0.0005067559950137213
10.632,0.0003186060616978913
10.648,0.00021949947839007404
10.664,0.000161783298968472
10.68,0.00012387945693800208
10.696,9.85303919413926e-05
10.712,8.085435608965803e-05
10.728,6.827830181755649e-05
10.744,5.929549980893646e-05
10.76,5.30136425511281e-05
10.776,4.928486704033119e-05
10.792,4.890522326284808e-05
10.808,5.2303228247113827e-05
10.824,5.544628735946862e-05
10.84,7.077144140577439e-05
