wavenumbers,absorbance
7.0,0.0018646554777748355
7.016,0.004464769612616823
7.032,0.006170365067903543
7.048,0.005669319779904002
7.064,0.006770850243779938
7.08,0.00890553180535091
7.096,0.012479017559898664
7.112,0.012251598949888393
7.128,0.00949696533912993
7.144,0.010153861923459517
7.16,0.011500823241620377
7.176,0.01492953302891506
7.192,0.02259223612367794
7.208,0.02316448510196991
7.224,0.028251906457520064
7.24,0.03860278805280604
7.256,0.04937937333626577
7.272,0.061991703517090255
7.288,0.10514538633160202
7.304,0.2645498388275172
7.32,0.23199665142985798
7.336,0.059562486848438484
7.352,0.03254840682118394
7.368,0.01505238481119292
7.384,0.012087823698684153
7.4,0.010772639498631324
7.416,0.010385622679922662
7.432,0.009361130336170115
7.448,0.014090827226556758
7.464,0.017955170457580476
7.48,0.012406423496248136
7.496,0.008086479441694355
7.5120000000000005,0.006938109008186286
7.5280000000000005,0.007461805302571656
7.5440000000000005,0.008789388802886156
7.5600000000000005,0.010717582858679004
7.5760000000000005,0.012817861140101732
7.592,0.015557953021505526
7.608,0.019505786930242113
7.624,0.02389772381522711
7.64,0.030733822693485267
7.656,0.041705029456705525
7.672,0.06232093993562148
7.688,0.06774590535344265
7.704,0.11139470932343574
7.72,0.2779614913584718
7.736,0.3108735593628877
7.752,0.08443828293927176
7.768,0.028607633775286807
7.784,0.01743450767399375
7.8,0.01176138837049774
7.816,0.013748268707644559
7.832,0.012815530754025865
7.848,0.01621162929212697
7.864,0.015690797594205642
7.88,0.025321926642374034
7.896,0.009251050190030266
7.912,0.007693956883901297
7.928,0.008902086323928148
7.944,0.011505430997554298
7.96,0.00965767339833953
7.976,0.010457168891638717
7.992,0.012794606489608671
8.008,0.015083567597329312
8.024000000000001,0.019314710957719725
8.04,0.024898611812906035
8.056000000000001,0.03305273951161245
8.072,0.04237395799834331
8.088000000000001,0.052434173333893774
8.104,0.06722131354595091
8.120000000000001,0.11773819601568251
8.136,0.28343850195766207
8.152000000000001,0.41498754141131816
8.168,0.11269647277321736
8.184,0.0387790026369514
8.2,0.03131094658824017
8.216,0.025810726471646683
8.232,0.013907073239681015
8.248,0.014528655849059555
8.264,0.022933841790921512
8.28,0.009835305312580395
8.296,0.007984263538483746
8.312,0.010161782116490482
8.328,0.0074441731918372615
8.344,0.008221850766697169
8.36,0.008327266525168428
8.376,0.009911870725630791
8.392,0.011717383304200628
8.408,0.014340699540761575
8.424,0.01753117463447575
8.44,0.021526559116025336
8.456,0.028966576869475045
8.472,0.047162573508853556
8.488,0.045261740627479195
8.504,0.05664167372187638
8.52,0.07180641225452104
8.536,0.1263072532367435
8.552,0.29160921947158996
8.568,0.5128728048817472
8.584,0.17268657216684177
8.6,0.059056566705966554
8.616,0.02521926314303636
8.632,0.01584735003931742
8.648,0.012297461316330468
8.664,0.008924799517184967
8.68,0.009276722316419813
8.696,0.007474186588919728
8.712,0.0074578565029488056
8.728,0.008975020828110847
8.744,0.015369205754237406
8.76,0.02857466604984693
8.776,0.013506848581953819
8.792,0.014449167442179013
8.808,0.012986518494118011
8.824,0.018680631241883846
8.84,0.027663114572550485
8.856,0.021338577693635865
8.872,0.025358074600019598
8.888,0.03561970516029448
8.904,0.043711661948677795
8.92,0.05611239785638033
8.936,0.07348391963177421
8.952,0.1302315662058779
8.968,0.3036045103514304
8.984,0.6395514214403903
9.0,0.20275583010789686
9.016,0.05744999255292415
9.032,0.03297117931235866
9.048,0.04343240708731274
9.064,0.01977318926935309
9.08,0.030657186473238222
9.096,0.014451577638400116
9.112,0.010947420383482589
9.128,0.008888054705861211
9.144,0.00881441518951319
9.16,0.00851040736835486
9.176,0.012202791383693755
9.192,0.013156283436402166
9.208,0.01412706669703403
9.224,0.01996919913602746
9.24,0.02316722484958666
9.256,0.04103017797743127
9.272,0.025004695244263044
9.288,0.02735031523956507
9.304,0.036438220303123714
9.32,0.05614595941803136
9.336,0.05905586750894463
9.352,0.07407005673162938
9.368,0.13585608900578813
9.384,0.3054932350910618
9.4,0.7358925324957588
9.416,0.25874524421455203
9.432,0.08410603171075184
9.448,0.04802129343842993
9.464,0.031957869100564286
9.48,0.017752525498679207
9.496,0.020259554281719213
9.512,0.015023762939662738
9.528,0.009555420016881987
9.544,0.007758849447750494
9.56,0.008288298069782046
9.576,0.01118920362958908
9.592,0.011450431487411527
9.608,0.014732251634859155
9.624,0.02359911394621432
9.64,0.027817137932778582
9.656,0.016993419708301514
9.672,0.017947228308291624
9.688,0.023306405890638433
9.704,0.027456441383982788
9.72,0.039213158749375955
9.736,0.04758000509921089
9.752,0.06403434885951334
9.768,0.07624175438551951
9.784,0.1454499628613894
9.8,0.3454720117496524
9.815999999999999,0.8420334344464475
9.832,0.3201230573117086
9.847999999999999,0.10444879887476495
9.864,0.04099775287406509
9.879999999999999,0.026244917433708718
9.896,0.02092726578228999
9.911999999999999,0.014409619516573484
9.928,0.017334107550606506
9.943999999999999,0.025104851168891454
9.96,0.025415742849842562
9.975999999999999,0.027288273158084624
9.992,0.013995411411989097
10.008,0.01425017423642161
10.024000000000001,0.032117508662547006
10.04,0.032168954359614685
10.056000000000001,0.015540388964837856
10.072,0.015718194432155955
10.088000000000001,0.01829406739863287
10.104,0.024235011191878934
10.120000000000001,0.030194437809416576
10.136,0.03813574720586528
10.152000000000001,0.050912757380837184
10.168,0.07770222577125417
10.184000000000001,0.07905565903973329
10.2,0.1442540591977342
10.216000000000001,0.3229843289489841
10.232,0.8970213205521644
10.248000000000001,0.40655283122411656
10.264,0.12805027681193212
10.280000000000001,0.05578937585424672
10.296,0.05441842537841467
10.312000000000001,0.0322250005617709
10.328,0.0323345601802388
10.344,0.016139997400531087
10.36,0.014298567390537024
10.376,0.012127709381342716
10.392,0.009469717117764537
10.408,0.00893564015166752
10.424,0.011095829781256913
10.44,0.01315312832584208
10.456,0.013898308206149606
10.472,0.021987023930835323
10.488,0.03917661837215328
10.504,0.04165711158432881
10.52,0.032312881216726465
10.536,0.03090810217930397
10.552,0.04241080112631476
10.568,0.049557604156138475
10.584,0.0621012949146899
10.6,0.0855851878925537
10.616,0.16380041938051315
10.632,0.33827408264439557
10.648,0.9364505840878938
10.664,0.48423126195573596
10.68,0.19209314869175378
10.696,0.06834046985174093
10.712,0.03364552724594971
10.728,0.021578716295886292
10.744,0.023653429965424782
10.76,0.023683214160345224
10.776,0.03174516283658531
10.792,0.024128077563442436
10.808,0.011426810153781013
10.824,0.014927714977778913
10.84,0.026413583608815273
10.856,0.025031183596179337
10.872,0.03179812108981753
10.888,0.01323218902314479
10.904,0.011917748136435114
10.92,0.013493092555847372
10.936,0.01693728357372437
10.952,0.02678399143779969
10.968,0.03318667467601175
10.984,0.03343584927924807
11.0,0.0220174162441682
