wavenumbers,absorbance
7.0,0.0005555770919270988
7.016,0.002605923346401613
7.032,0.0030915862619726006
7.048,0.0023867694345487975
7.064,0.0031462029474636343
7.08,0.0033079729327448295
7.096,0.005335839102198639
7.112,0.0070440969215935095
7.128,0.004866341627188749
7.144,0.004488685151721708
7.16,0.0046460246425615425
7.176,0.006302953892457227
7.192,0.013352453033842386
7.208,0.012749001055442561
7.224,0.013367735168644741
7.24,0.018295959184756336
7.256,0.023001561980023604
7.272,0.02897033301275751
7.288,0.0476873959756286
7.304,0.13328686775996668
7.32,0.1254407969523544
7.336,0.019898546904251704
7.352,0.013737822731542327
7.368,0.00466865223051097
7.384,0.004642815043972983
7.4,0.004474070938043578
7.416,0.004990804553045037
7.432,0.003520639865831394
7.448,0.005353255910993221
7.464,0.008130973379733885
7.48,0.004996533205102671
7.496,0.003350964500256373
7.5120000000000005,0.0021956793550541066
7.5280000000000005,0.002500875852901845
7.5440000000000005,0.0035866421254307115
7.5600000000000005,0.005325305971033726
7.5760000000000005,0.006675057010970249
7.592,0.007585948600200352
7.608,0.009047626630359264
7.624,0.010024915369394169
7.64,0.014995601481326042
7.656,0.020076868903533416
7.672,0.038011799149854204
7.688,0.03296407367877531
7.704,0.050907433091937
7.72,0.13551404214819035
7.736,0.16941395095230705
7.752,0.03057949518757489
7.768,0.008465308799015341
7.784,0.006196585764633312
7.8,0.0035661189259382654
7.816,0.0055595024165021115
7.832,0.0047891003060336005
7.848,0.007842160651038514
7.864,0.006687448409739993
7.88,0.015145901003954384
7.896,0.0028504687900604694
7.912,0.0026165298847391502
7.928,0.004208085346518805
7.944,0.00600452490220679
7.96,0.0035338912449686555
7.976,0.003924579250292319
7.992,0.005354241453319051
8.008,0.006185946921299343
8.024000000000001,0.009579311358353113
8.04,0.0131751941132118
8.056000000000001,0.015568227260510664
8.072,0.022904672519942038
8.088000000000001,0.02432798610602797
8.104,0.02883957449942104
8.120000000000001,0.05545887032916998
8.136,0.13496362495448905
8.152000000000001,0.2482340691828312
8.168,0.04346386824320722
8.184,0.011494166806940013
8.2,0.011227799656167124
8.216,0.010077352907413488
8.232,0.004284629987823629
8.248,0.005750101388143615
8.264,0.015387406683265574
8.28,0.002847173124261724
8.296,0.0029114094217132696
8.312,0.005584115737941455
8.328,0.0023819168631518508
8.344,0.0031668184634895207
8.36,0.002738297703725051
8.376,0.0041632375685547885
8.392,0.005322947062709016
8.408,0.006625564599670246
8.424,0.0075371793693668945
8.44,0.009301923507108236
8.456,0.012861780325579233
8.472,0.030181589625984426
8.488,0.02062109168077249
8.504,0.026920771992491342
8.52,0.03069472265838589
8.536,0.05622663921586698
8.552,0.14076278329939296
8.568,0.32789082164498123
8.584,0.07722079966425363
8.6,0.021356565532545817
8.616,0.007582429204901796
8.632,0.004788772268715498
8.648,0.004275860548474414
8.664,0.002633624927303675
8.68,0.003639874516675775
8.696,0.0022472046180716547
8.712,0.0021699201624872954
8.728,0.002814041202888309
8.744,0.008469004457647835
8.76,0.022842489157170614
8.776,0.004868491665270619
8.792,0.00715663209203982
8.808,0.004802680191331549
8.824,0.008248734107272586
8.84,0.015909094771607717
8.856,0.010376405092360982
8.872,0.010540154648521764
8.888,0.018109473384549827
8.904,0.01958350302970558
8.92,0.027852256918563273
8.936,0.03376218021289559
8.952,0.05883597410010941
8.968,0.1508153647415861
8.984,0.44880472845222363
9.0,0.09179767673538074
9.016,0.017057256612974105
9.032,0.009934946917260287
9.048,0.028884611077512973
9.064,0.006017923780571339
9.08,0.017556354389146676
9.096,0.004365467957543285
9.112,0.00390918457194614
9.128,0.0033735029230981023
9.144,0.0032432166062533667
9.16,0.002616927305693217
9.176,0.0044815290981697255
9.192,0.005246232889752816
9.208,0.00495676231077259
9.224,0.007928499463863974
9.24,0.008917328870969764
9.256,0.02922566147340334
9.272,0.010979053189239574
9.288,0.012874020227773647
9.304,0.014847329154461237
9.32,0.030365960287795986
9.336,0.028102462607176998
9.352,0.032135734902703814
9.368,0.06476091254281313
9.384,0.15353785934850564
9.4,0.5576302170925654
9.416,0.1194119469121222
9.432,0.026642399597540237
9.448,0.016530742498975355
9.464,0.013944285968204627
9.48,0.005381271810924729
9.496,0.007803169030550458
9.512,0.005342504322043475
9.528,0.0030785782674348935
9.544,0.0021390857063430663
9.56,0.002504785319742734
9.576,0.004346317078634981
9.592,0.0040854400003915315
9.608,0.005859340584523367
9.624,0.010381132301586115
9.64,0.01351588930574592
9.656,0.007078767324614048
9.672,0.006661780522618706
9.688,0.009723037950772702
9.704,0.012869511633055532
9.72,0.01825785428949484
9.736,0.022649784188436814
9.752,0.031407866895900985
9.768,0.030063966369988857
9.784,0.06555287154534997
9.8,0.18147261675320198
9.815999999999999,0.6616243890686576
9.832,0.14264308753511462
9.847999999999999,0.035274371317931506
9.864,0.012130180313147072
9.879999999999999,0.007706040226529243
9.896,0.006837220415489764
