wavenumbers,absorbance
7.0,0.0015755060159976912
7.016,0.0040697383004680565
7.032,0.00557965901233079
7.048,0.005000801300871665
7.064,0.006034679539085651
7.08,0.007731667270074159
7.096,0.011098169779541254
7.112,0.011222635193457129
7.128,0.008494278855500928
7.144,0.00895907113209978
7.16,0.010029266703726203
7.176,0.013095115900556113
7.192,0.020638380237621975
7.208,0.020798171362481688
7.224,0.02509495270538253
7.24,0.03437590844655659
7.256,0.043893752794943855
7.272,0.05478254820615928
7.288,0.09287620575851852
7.304,0.24145545907760857
7.32,0.212128595707247
7.336,0.05030876226054107
7.352,0.02826168585940639
7.368,0.012338219792027606
7.384,0.010118030470916665
7.4,0.009286290747939007
7.416,0.009142079634623965
7.432,0.008054181720593023
7.448,0.012316258382259313
7.464,0.01596927358683138
7.48,0.010865156126333776
7.496,0.007056212829693935
7.5120000000000005,0.005918979575738343
7.5280000000000005,0.006400666098638469
7.5440000000000005,0.007679789800938838
7.5600000000000005,0.009538694402830273
7.5760000000000005,0.011453786300052017
7.592,0.013815231739947746
7.608,0.01727184504669988
7.624,0.02096635835798202
7.64,0.02727238943957057
7.656,0.03693967044802789
7.672,0.05675538383590169
7.688,0.05982934596233844
7.704,0.09811490431289702
7.72,0.2513375038499632
7.736,0.2857721816188084
7.752,0.07221853383494578
7.768,0.02357718962613854
7.784,0.014445391582160207
7.8,0.009523951099262528
7.816,0.011920193494581188
7.832,0.010984238834589185
7.848,0.01452892511505999
7.864,0.013728926735221917
7.88,0.023587884246450027
7.896,0.007791288222063889
7.912,0.006585071846405621
7.928,0.007881554301359324
7.944,0.010419976985041957
7.96,0.00834535801285668
7.976,0.009029374844400377
7.992,0.01117519718828345
8.008,0.01316406783664447
8.024000000000001,0.017157846739765472
8.04,0.02221874421523044
8.056000000000001,0.029327663556675074
8.072,0.037809535458171985
8.088000000000001,0.046298924442147026
8.104,0.05883647862750488
8.120000000000001,0.1038686890668969
8.136,0.2544088069609317
8.152000000000001,0.3871165938756939
8.168,0.09720620400878435
8.184,0.03203726866385734
8.2,0.02651270926581321
8.216,0.022164909225942407
8.232,0.01150228641706388
8.248,0.01255914977500323
8.264,0.021492999268653303
8.28,0.008229373148156003
8.296,0.006829260176796265
8.312,0.00917819593925332
8.328,0.006331596530838909
8.344,0.007155434652513004
8.36,0.007176293793261423
8.376,0.008686385223738742
8.392,0.010316808070008619
8.408,0.012642664194984993
8.424,0.015383753562922342
8.44,0.018847999234189963
8.456,0.025464742596035518
8.472,0.04340956100253203
8.488,0.039811209808035354
8.504,0.050032989419714895
8.52,0.06262159582700566
8.536,0.11109362549126862
8.552,0.2610524080638884
