wavenumbers,absorbance
7.0,0.00018324212497872812
7.016,0.001848868288976528
7.032,0.001390624451955703
7.048,0.0009108040572798847
7.064,0.0013046233756288316
7.08,0.0011706185199437846
7.096,0.001815799888381581
7.112,0.0038604030866431723
7.128,0.0019961669739133473
7.144,0.0014782808870235828
7.16,0.0014169760679702361
7.176,0.0020934518615810384
7.192,0.008098139915185905
7.208,0.007693316707048662
7.224,0.0051357772441853
7.24,0.0074894653859522665
7.256,0.009069992149923128
7.272,0.012331891448067523
7.288,0.018579334959951337
7.304,0.047587908027278754
7.32,0.055733372976278256
7.336,0.005482015246283207
7.352,0.005591203052392094
7.368,0.00126069723581076
7.384,0.0019903844385731066
7.4,0.002052872520909685
7.416,0.0028897272114576087
7.432,0.0011144478133652564
7.448,0.0014126874620992583
7.464,0.003564323678098089
7.48,0.0016403791076938126
7.496,0.0014511004504076772
7.5120000000000005,0.0007692627904384617
7.5280000000000005,0.0008900628637043044
7.5440000000000005,0.0012885021093269552
7.5600000000000005,0.002527161732814819
7.5760000000000005,0.003305745321669816
7.592,0.003266769316687814
7.608,0.0035918164256702498
7.624,0.003225447744675443
7.64,0.006633242244429481
7.656,0.008636189446287166
7.672,0.027291140613643277
7.688,0.0181059088548096
7.704,0.022806790690464332
7.72,0.05544742803394449
7.736,0.07447630022344928
7.752,0.009600551810275453
7.768,0.002143586111652165
7.784,0.002507904922910603
7.8,0.0010315955122233037
7.816,0.00183680415741546
7.832,0.0017221388574663664
7.848,0.0028046058085845122
7.864,0.0026581814731572793
7.88,0.006559649730887093
7.896,0.0007673069405484593
7.912,0.0007475128399419516
7.928,0.0028456007560191962
7.944,0.0032074661369738073
7.96,0.0011245638724673183
7.976,0.0012507765579872004
7.992,0.002173549796488718
8.008,0.00207711295633174
8.024000000000001,0.004396698946218899
8.04,0.007795387729392385
8.056000000000001,0.006851384697805754
8.072,0.014180912627627053
8.088000000000001,0.009177936790797949
8.104,0.010071998539787666
8.120000000000001,0.028078966472204984
8.136,0.05415340529384093
8.152000000000001,0.12108548700897734
8.168,0.014844927929974609
8.184,0.0028617291123175397
8.2,0.0034328835442639593
8.216,0.003111362334530601
8.232,0.0012989840693654123
8.248,0.0018395038870671497
8.264,0.008290726472808742
8.28,0.0005570135080957614
8.296,0.0010174076721170867
8.312,0.0033488257096431534
8.328,0.0007950304251919084
8.344,0.001687370374310874
8.36,0.0009875057753750134
8.376,0.0015795806382393378
8.392,0.002233544508742192
8.408,0.0028910416578890943
8.424,0.0026542346259330503
8.44,0.003950374556747192
8.456,0.00499395133105137
8.472,0.019962807657074633
8.488,0.007628711695943868
8.504,0.011869529965973971
8.52,0.01148508157338314
8.536,0.022009351302581043
8.552,0.06270705125924547
8.568,0.17224014938419102
8.584,0.0289128216978622
8.6,0.007960142131623948
8.616,0.0021273899261837117
8.632,0.0013095313728504912
8.648,0.0015442348789607274
8.664,0.0004800909582200352
8.68,0.0011410049388687331
8.696,0.000486825961048796
8.712,0.0004616223893206961
8.728,0.0006795841645644461
8.744,0.0056339713566761285
8.76,0.01977886690418421
8.776,0.0017520886276076412
8.792,0.004103663598167755
8.808,0.0015155649300938494
8.824,0.0031124324642822355
8.84,0.007313213480859668
8.856,0.005640255343363282
8.872,0.003958070683260311
8.888,0.009409801529981046
8.904,0.007391092359807878
8.92,0.015545946346417537
8.936,0.018549227841574565
8.952,0.024741814385619804
8.968,0.07605193982529129
8.984,0.25598732614176223
9.0,0.03633732484393095
9.016,0.0042762842904800384
9.032,0.00256524224184691
9.048,0.019244949557474276
9.064,0.0015433106567414123
9.08,0.007243148247762401
9.096,0.0008755455461550146
9.112,0.0011126086367775874
9.128,0.001602372353004189
9.144,0.0012324708727910914
9.16,0.0007638428507895778
9.176,0.0015624210608234112
9.192,0.0027089731018219744
9.208,0.0015942153778145795
9.224,0.00237204511666921
9.24,0.0028903855330782756
9.256,0.0222425086250938
9.272,0.0044045205617058766
9.288,0.006279474732319327
9.304,0.004743115124764174
9.32,0.015374210495435543
9.336,0.013758340716207088
9.352,0.014307456629860929
9.368,0.034839965399329556
9.384,0.07292291599420195
9.4,0.35644915393696824
9.416,0.04934395061182858
9.432,0.006736869209328327
9.448,0.004971639128809737
9.464,0.005858201774039293
9.48,0.0015881635380204943
9.496,0.0022969158109053312
9.512,0.0016723698406522758
9.528,0.0008092811310421657
9.544,0.00044949581225879154
9.56,0.0006787066813585065
9.576,0.0013970263028466325
9.592,0.0016566591472540425
9.608,0.0028811900694996656
9.624,0.004962965070440808
9.64,0.006273728004878829
9.656,0.002953573715711496
9.672,0.0018585150187084582
9.688,0.003017828783359838
9.704,0.006582989926168246
9.72,0.006885118042442997
9.736,0.012502139482761312
9.752,0.014281419550628196
9.768,0.009888978875625397
9.784,0.0317271305838218
9.8,0.08724467496214719
9.815999999999999,0.44846129171665494
9.832,0.053121172336911396
9.847999999999999,0.009727392327048546
9.864,0.003241539656648122
9.879999999999999,0.0019347340719003106
9.896,0.0019451563746545155
9.911999999999999,0.000981966144524945
9.928,0.0014177014096451441
9.943999999999999,0.0031444339970373722
9.96,0.003208130140321812
9.975999999999999,0.004787706273211276
9.992,0.0023098008161954835
10.008,0.0014211189804933916
10.024000000000001,0.006276323927069157
10.04,0.012151458910328176
10.056000000000001,0.0016975636735630016
10.072,0.0038443961229901193
10.088000000000001,0.0035135935351607622
10.104,0.003499171322483374
10.120000000000001,0.004219072276602148
10.136,0.006900912275833098
10.152000000000001,0.009468215834090257
10.168,0.027233479790502536
10.184000000000001,0.009838529886103346
10.2,0.026613511500720922
10.216000000000001,0.07814226594372187
10.232,0.4931364254355033
10.248000000000001,0.10243353549014679
10.264,0.014455301569334196
10.280000000000001,0.00787774431670264
10.296,0.013076976058322204
10.312000000000001,0.0029880394880986813
10.328,0.010568419295114357
10.344,0.0011652338747572318
10.36,0.003716611918813393
10.376,0.001308516666271948
10.392,0.0005986954247329686
10.408,0.0005574267565425107
10.424,0.0011908475428389197
10.44,0.001446318228708013
10.456,0.001295159375061752
10.472,0.002073025004271865
10.488,0.006544061634078549
10.504,0.010368023575954967
10.52,0.0050964228441070444
10.536,0.004239546592612831
10.552,0.011549342188122999
10.568,0.008921350541891165
10.584,0.009687505834270247
10.6,0.012205135970138984
10.616,0.03564906969868466
10.632,0.09356184635212282
10.648,0.438039088030323
10.664,0.13539841568584654
10.68,0.034696983118108246
10.696,0.005931942838898699
10.712,0.0023940076643032496
10.728,0.0017333691817478885
10.744,0.002700575455028117
10.76,0.0023230584234344006
10.776,0.007559634202867432
10.792,0.0024293127155991415
10.808,0.0006394095963168795
10.824,0.0014070427741045492
10.84,0.008937652897507847
10.856,0.003234567866839347
10.872,0.00539968491668301
10.888,0.00197209682972854
10.904,0.0014434769157397405
10.92,0.0033025951708467224
10.936,0.004219007418441845
10.952,0.006802046238728572
10.968,0.011776915288085102
10.984,0.0094832273204645
11.0,0.004912862948935023
