wavenumbers,absorbance
7.0,0.0008123775004807621
7.016,0.003025044878502744
7.032,0.00394735975468094
7.048,0.0032487812807708667
7.064,0.0041953913758422424
7.08,0.0049533981163497704
7.096,0.007599517850673592
7.112,0.008736919869051802
7.128,0.006200056666240683
7.144,0.006122123127923342
7.16,0.006566629974158596
7.176,0.0087491754154144
7.192,0.016020096200569472
7.208,0.015513858442957667
7.224,0.017654105965203917
7.24,0.02421951076716189
7.256,0.03070277358865139
7.272,0.03815963475104317
7.288,0.06397325757409411
7.304,0.17674700592003492
7.32,0.15926037668440057
7.336,0.030030634327210384
7.352,0.01877708348779962
7.368,0.007123181613169795
7.384,0.0064065158729617
7.4,0.006000543151013773
7.416,0.006274029421636017
7.432,0.0049796788037480486
7.448,0.007791258297598141
7.464,0.010883643102026518
7.48,0.00706444432316177
7.496,0.0047608490252740495
7.5120000000000005,0.003678829663556051
7.5280000000000005,0.004041845995470691
7.5440000000000005,0.005104405228038807
7.5600000000000005,0.00674163254811312
7.5760000000000005,0.008238358520007861
7.592,0.009708446627136932
7.608,0.011940589947020073
7.624,0.013914094094171162
7.64,0.01933484786095154
7.656,0.02622118563785067
7.672,0.04453048820092848
7.688,0.042168499266050125
7.704,0.06749248269197168
7.72,0.18018123371945025
7.736,0.21600716786046997
7.752,0.044737928795502854
7.768,0.013254352365579867
7.784,0.008816854705912694
7.8,0.0054388159886842365
7.816,0.007726542389916444
7.832,0.006760311421385384
7.848,0.010265296330486945
7.864,0.009031892275208855
7.88,0.018555231704373863
7.896,0.0043957887976099575
7.912,0.004122994692601427
7.928,0.005681794566987076
7.944,0.007865645139697536
7.96,0.005309767005369801
7.976,0.005637480164258882
7.992,0.007251982292401892
8.008,0.00855436669988756
8.024000000000001,0.01216550838901364
8.04,0.016190967608947178
8.056000000000001,0.020504879450029427
8.072,0.02806934235273115
8.088000000000001,0.03237854112720036
8.104,0.039589583079353376
8.120000000000001,0.07225455776147854
8.136,0.17987520618468433
8.152000000000001,0.30588316171125723
8.168,0.06199133370134115
8.184,0.018049503667601555
8.2,0.016429528659274117
8.216,0.014358853425308142
8.232,0.006518692478091502
8.248,0.00799459523909204
8.264,0.017703110614950376
8.28,0.004480411098356897
8.296,0.004082233069210237
8.312,0.006731193632860324
8.328,0.0038527684265774837
8.344,0.004807268259723826
8.36,0.004581203050013437
8.376,0.005898341169546154
8.392,0.007070710374708321
8.408,0.008593350133435984
8.424,0.010213649116817509
8.44,0.012526648822111604
8.456,0.017231531474600933
8.472,0.0348202336048861
8.488,0.027614149264432113
8.504,0.035266294037662745
8.52,0.04190251902588808
8.536,0.07578563992549837
8.552,0.1850535900746358
8.568,0.3943512508777905
8.584,0.1046641783181383
8.6,0.0307350265395835
8.616,0.011685782663182152
8.632,0.007339973471491563
8.648,0.006138003472626663
8.664,0.004029142842938915
8.68,0.004990605585449364
8.696,0.0034154679656474393
8.712,0.00336126275971153
8.728,0.0043007847478835565
