wavenumbers,absorbance
7.0,0.004125342614506219
7.016,0.007375440151701951
7.032,0.009998865192529975
7.048,0.01027803050215943
7.064,0.011999515120539208
7.08,0.01639436373802439
7.096,0.02060080185987376
7.112,0.01931587878432206
7.128,0.017167592347745893
7.144,0.018856764686058597
7.16,0.021970812811103316
7.176,0.027717969419941885
7.192,0.036534201905420095
7.208,0.04075552105032487
7.224,0.05041742045585081
7.24,0.06704833928677098
7.256,0.08621358180429062
7.272,0.11263578205529981
7.288,0.18597308029792473
7.304,0.3737950893879342
7.32,0.3336239572798564
7.336,0.12615447634894045
7.352,0.06522306950228812
7.368,0.03568178731983682
7.384,0.026378136453721415
7.4,0.022222916288892773
7.416,0.02024492452732652
7.432,0.019356420917619223
7.448,0.025398459500131348
7.464,0.02986934378162621
7.48,0.02265743952354709
7.496,0.01609063011427527
7.5120000000000005,0.014654368450019465
7.5280000000000005,0.015366664598694136
7.5440000000000005,0.017276884520432825
7.5600000000000005,0.019977058495307645
7.5760000000000005,0.02349380919664925
7.592,0.028563400754298068
7.608,0.03548124478209978
7.624,0.04401132246126433
7.64,0.05540556958199546
7.656,0.07365186540934066
7.672,0.10110536898406493
7.688,0.12482550590034136
7.704,0.20161226214447422
7.72,0.4118658812702094
7.736,0.43117738422179464
7.752,0.1691851833442254
7.768,0.06996160417631345
7.784,0.04099622942194052
7.8,0.02885313463434013
7.816,0.027630195712889157
7.832,0.02667044380081148
7.848,0.028398420571299564
7.864,0.029584420914614662
7.88,0.03588959298172412
7.896,0.02043287239296221
7.912,0.016531791307034447
7.928,0.01703952242638188
7.944,0.01967866538173017
7.96,0.019501473839317583
7.976,0.021191289936814885
7.992,0.024798417662222107
8.008,0.029072037123176686
8.024000000000001,0.03556358963273415
8.04,0.044968093947634666
8.056000000000001,0.05867819244686617
8.072,0.07416481722055658
8.088000000000001,0.09430872461920109
8.104,0.1270794731136233
8.120000000000001,0.2136796840766961
8.136,0.43902650901780904
8.152000000000001,0.5414176996932486
8.168,0.2185157205079009
8.184,0.09288716714862467
8.2,0.06523873094848569
8.216,0.049963762458538626
