wavenumbers,absorbance
7.0,0.0043005505797498915
7.016,0.007591122641379683
7.032,0.010267386981436956
7.048,0.010608729746680976
7.064,0.012392688708055787
7.08,0.016894437983392078
7.096,0.021140312181690463
7.112,0.01999099129026327
7.128,0.017765402860468408
7.144,0.01947614896013362
7.16,0.022705222586239207
7.176,0.02860127003043627
7.192,0.03751689645934874
7.208,0.04201473136254461
7.224,0.05197350498930506
7.24,0.06899328100029437
7.256,0.08874419823050039
7.272,0.11617602903987498
7.288,0.19128413121808677
7.304,0.3792051957861227
7.32,0.3389670789629119
7.336,0.13077970335967157
7.352,0.06767844820654449
7.368,0.03729866122717687
7.384,0.027500641351244023
7.4,0.02311169474074529
7.416,0.021013515950158938
7.432,0.020117074424218513
7.448,0.02616608960239833
7.464,0.030626915449203183
7.48,0.023372770858309404
7.496,0.016712689681292497
7.5120000000000005,0.01527630761520531
7.5280000000000005,0.016161924191879444
7.5440000000000005,0.01794597031413359
7.5600000000000005,0.020665845682209395
7.5760000000000005,0.024286878005342107
7.592,0.02951265091568322
7.608,0.03661541031817491
7.624,0.04541118677862654
7.64,0.05715188098130571
7.656,0.0758840544281107
7.672,0.10383768395684152
7.688,0.1288391515707632
7.704,0.20763597400053627
7.72,0.4187683625909837
7.736,0.43715354677631724
7.752,0.17489297352837987
7.768,0.07312365199884706
7.784,0.04286548139603047
7.8,0.0302112782745201
7.816,0.028692549335288482
7.832,0.02768921189554688
7.848,0.029305715756717518
7.864,0.030564432674579995
7.88,0.03661453848531327
7.896,0.021274680379375042
7.912,0.017255933513189173
7.928,0.01787088272147314
7.944,0.020512933826349482
7.96,0.020278782820057545
7.976,0.021987436866515213
7.992,0.025663170960140265
8.008,0.030076681201266515
8.024000000000001,0.03674703861263469
8.04,0.046419622092545895
8.056000000000001,0.06046860619939897
8.072,0.07642957676943578
8.088000000000001,0.09726872787931563
8.104,0.13130893862812212
8.120000000000001,0.22016950598311866
8.136,0.4474279288788183
8.152000000000001,0.5474865757650665
8.168,0.22555147175100276
8.184,0.09696033030417744
8.2,0.0677347445356562
8.216,0.051723724243101066
8.232,0.033999468459809626
8.248,0.0308575842923774
8.264,0.034738229620953125
8.28,0.023199791852586697
8.296,0.01841204805016366
8.312,0.018972542931844485
8.328,0.01698293006417443
8.344,0.017412069662015327
8.36,0.01810877799756451
8.376,0.020382469186825465
8.392,0.023540314292114208
8.408,0.028263652399802962
8.424,0.03436734985831344
8.44,0.04229585810996048
8.456,0.0555431221401872
8.472,0.07619786434012342
8.488,0.0846404781972626
8.504,0.10555922999362793
8.52,0.14238809050666743
8.536,0.23807607129511327
8.552,0.4742885228365705
8.568,0.6512575448744852
8.584,0.3096574312823615
8.6,0.13308341449557878
8.616,0.06493911878343277
8.632,0.04080182500764381
8.648,0.030024232125205906
8.664,0.023153201580534334
8.68,0.020946155138919974
8.696,0.018482062309002352
8.712,0.01823061988502395
8.728,0.020665578690423073
8.744,0.028140216242364086
8.76,0.038772058347767625
8.776,0.028348251704983257
8.792,0.02760249300732913
8.808,0.02802562769749093
8.824,0.03605350225365288
8.84,0.04527209518847757
8.856,0.04277108296691889
8.872,0.050825617792768826
8.888,0.06595661828164516
8.904,0.08269368847344254
8.92,0.10632108035157678
8.936,0.14646074493493388
8.952,0.24845796141863305
8.968,0.5027699098947284
8.984,0.7729541871119373
9.0,0.3629585130168753
9.016,0.1422147750283789
9.032,0.08231463691219959
9.048,0.07270394757270111
9.064,0.048022201070210754
9.08,0.0499027691192609
9.096,0.03367251738554223
9.112,0.024951562106360833
9.128,0.02083821791334897
9.144,0.01997796351263329
9.16,0.020147763934522757
9.176,0.024549642910846357
9.192,0.02677076528610698
9.208,0.030071322475242683
9.224,0.03850922176783566
9.24,0.04580739463077373
9.256,0.06016733704639355
