wavenumbers,absorbance
7.0,0.0049251232875195256
7.016,0.00835071892423312
7.032,0.011188988605052404
7.048,0.011784246617696751
7.064,0.013922051163260625
7.08,0.01876361441821743
7.096,0.023056199432940343
7.112,0.02175522130144241
7.128,0.01968830546551197
7.144,0.02158584461923851
7.16,0.02519455342717274
7.176,0.03159121305725259
7.192,0.04085471810792184
7.208,0.04628742826292196
7.224,0.05722845509327348
7.24,0.07554465888572343
7.256,0.0972245104659999
7.272,0.12807787149294558
7.288,0.2088102010647518
7.304,0.39602584857536344
7.32,0.3557459469212179
7.336,0.1462111288406522
7.352,0.07609601688689212
7.368,0.04288612568565112
7.384,0.03139391895585464
7.4,0.026199844969297306
7.416,0.023679586043177187
7.432,0.02275239489655397
7.448,0.028772355387724234
7.464,0.03317991379507258
7.48,0.02602096993675615
7.496,0.019128717396064157
7.5120000000000005,0.017550613308650518
7.5280000000000005,0.018254946872511876
7.5440000000000005,0.020110844636390564
7.5600000000000005,0.023039703775506768
7.5760000000000005,0.027007839815263543
7.592,0.03273530945885489
7.608,0.04047524933200049
7.624,0.05014885346304628
7.64,0.06307144853782466
7.656,0.08338867328975696
7.672,0.11307456113057533
7.688,0.14235208050151602
7.704,0.2275864719946084
7.72,0.4403526228539202
7.736,0.45575314658862354
7.752,0.19382814266534867
7.768,0.0839697454608753
7.784,0.04935869648300428
7.8,0.03492405940835533
7.816,0.032388160283795764
7.832,0.031176654458014885
7.848,0.032399095180307924
7.864,0.03386750353827369
7.88,0.03911072813832236
7.896,0.02441264468380928
7.912,0.019989385533226416
7.928,0.02047851859869396
7.944,0.023017556428366278
7.96,0.022984953224957933
7.976,0.024841714882866954
7.992,0.028655231069335374
8.008,0.03350617348037728
8.024000000000001,0.04078661111610882
8.04,0.051358906968630436
8.056000000000001,0.06653818964949997
8.072,0.08408704433096838
8.088000000000001,0.10729002413315514
8.104,0.14561576280149524
8.120000000000001,0.24176887269559563
8.136,0.4739119170615662
8.152000000000001,0.5662726893723204
8.168,0.24880062062929414
8.184,0.11087246102764756
8.2,0.07627885185994093
8.216,0.05772605969215793
8.232,0.03891428089280261
8.248,0.03481346449611342
8.264,0.037648669691075595
8.28,0.02635994493812609
8.296,0.021106268524648523
8.312,0.02157646649919209
8.328,0.019728987084495078
8.344,0.020104538704732687
8.36,0.0208346926825523
