wavenumbers,absorbance
7.0,0.00010737861252549293
7.016,0.001545845034169507
7.032,0.0009285484453062713
7.048,0.0005753227729291949
7.064,0.0008297761471582572
7.08,0.00079049119726142
7.096,0.0010901324030756848
7.112,0.002853762269541687
7.128,0.001228398575021569
7.144,0.0008691874881540373
7.16,0.0008339724132446058
7.176,0.0013095453011485506
7.192,0.0068282493608366
7.208,0.006140308501718308
7.224,0.0029516250222218023
7.24,0.004866205168287319
7.256,0.005914907029370746
7.272,0.008014878570020173
7.288,0.011761451845922517
7.304,0.027999484851156168
7.32,0.03599106547851461
7.336,0.002993537274990566
7.352,0.003998063574169774
7.368,0.0006701265616051283
7.384,0.0012638686603762468
7.4,0.00140171977661122
7.416,0.002534335133258278
7.432,0.0007124767126812625
7.448,0.0007669463355226616
7.464,0.002515153234484316
7.48,0.000966209819593741
7.496,0.0010532031209633912
7.5120000000000005,0.0004744747739692257
7.5280000000000005,0.0005598439552950159
7.5440000000000005,0.0008147907987581973
7.5600000000000005,0.0018303718165582732
7.5760000000000005,0.0022600551513447154
7.592,0.0021173658865517035
7.608,0.002407332384597609
7.624,0.001873392009939473
7.64,0.004180524551129979
7.656,0.005596380228682876
7.672,0.024503914583193825
7.688,0.014206009757689564
7.704,0.015746478926360934
7.72,0.03838727133640386
7.736,0.05031591670308227
7.752,0.005656922626351356
7.768,0.0011370504516114632
7.784,0.0017272553516244232
7.8,0.00045541693285849915
7.816,0.0009496837364264926
7.832,0.0012225489953199733
7.848,0.001712337072529562
7.864,0.0017729941641631
7.88,0.004091862101075075
7.896,0.00046540818348543404
7.912,0.00041714215212068477
7.928,0.0024938152018285052
7.944,0.002290378506139193
7.96,0.0007139776076324843
7.976,0.0007861612709483617
7.992,0.0015903447951185563
8.008,0.0013376645793024232
8.024000000000001,0.003107621129397145
8.04,0.0063004676591405075
8.056000000000001,0.004702365596360142
8.072,0.011582921885696004
8.088000000000001,0.005476285996530986
8.104,0.0060511802382218795
8.120000000000001,0.021302004065122688
8.136,0.0353493547789623
8.152000000000001,0.08447413864034345
8.168,0.00918203462816768
8.184,0.0014986574951263295
8.2,0.002005197220568042
8.216,0.0016192710690616562
8.232,0.0006961798328604596
8.248,0.0011031159252479846
8.264,0.0055938480257014325
8.28,0.0002849887231163708
8.296,0.0006526864092837788
8.312,0.0026290819761314796
8.328,0.0005615905082011254
8.344,0.001308489347400269
8.36,0.0006570734587190743
8.376,0.0010056813112273744
8.392,0.0014882672986007725
8.408,0.00204759299819132
8.424,0.0016728148270260897
8.44,0.0029689832375678015
8.456,0.0032839690084196385
8.472,0.015571282278861034
8.488,0.004368345469277025
8.504,0.008314871496364085
8.52,0.006998848453078328
8.536,0.014214593940801844
8.552,0.04390083904447738
8.568,0.12916805284943386
8.584,0.01817964342445563
8.6,0.005227885777864153
8.616,0.0011973961569099558
8.632,0.0005881455987244059
8.648,0.000895249388458082
8.664,0.00022652670198288928
8.68,0.0007149250881348034
8.696,0.00031445735030815735
8.712,0.0002684713751637705
8.728,0.0003745419150464297
8.744,0.004802026664099862
8.76,0.017917544633145262
8.776,0.0010569682596760263
8.792,0.0034126959051211546
8.808,0.0009489677340137601
8.824,0.0020171570475975733
8.84,0.00471853359144064
8.856,0.0043129293625954425
8.872,0.0027974010688472514
8.888,0.007009341574297347
8.904,0.00435200143010755
8.92,0.012439147314093024
8.936,0.01554768741406781
8.952,0.016377725662325253
8.968,0.05887224955032641
8.984,0.18847079391840152
9.0,0.024173765162330697
9.016,0.002276423373103273
9.032,0.0013514933758219953
9.048,0.014636692378596768
9.064,0.0006291965359549079
9.08,0.00434633931491508
9.096,0.0004795708390991539
9.112,0.000694221038943236
9.128,0.0013320851901003374
9.144,0.0009011886002868891
9.16,0.00047385053826187875
9.176,0.0009980781786217562
9.192,0.002062516211527712
9.208,0.001033149407221467
9.224,0.0013336643152342788
9.24,0.0018671230261192507
9.256,0.02043399767840014
9.272,0.0029164048681935115
