wavenumbers,absorbance
7.0,0.005189821377339234
7.016,0.00867020679886036
7.032,0.01169145058455202
7.048,0.012442929344083947
7.064,0.014481936732481757
7.08,0.019415781207425018
7.096,0.023735709582828713
7.112,0.022458569646199966
7.128,0.020478491175944462
7.144,0.022450887942320977
7.16,0.02621183758200701
7.176,0.03280221132002522
7.192,0.04222019857084607
7.208,0.048019416832711485
7.224,0.059356505748655704
7.24,0.07818689888915528
7.256,0.10064749475990843
7.272,0.13287564953247644
7.288,0.21573406796749733
7.304,0.4022761537464376
7.32,0.36204512944505174
7.336,0.1523766996964314
7.352,0.07955648441264472
7.368,0.045206627336727714
7.384,0.0330187542490082
7.4,0.027485478877416057
7.416,0.024787703170721
7.432,0.02384819843155918
7.448,0.029933765563302513
7.464,0.03440841751908501
7.48,0.02703283878452844
7.496,0.02001601838701893
7.5120000000000005,0.01839897444415735
7.5280000000000005,0.019107508082627577
7.5440000000000005,0.021000163694755103
7.5600000000000005,0.024016403178075314
7.5760000000000005,0.02813036517754619
7.592,0.03405210063274534
7.608,0.0420479216302262
7.624,0.05207474130218934
7.64,0.06547473814298187
7.656,0.08642691986328763
7.672,0.11681849097876613
7.688,0.14780692237988288
7.704,0.2355013648346051
7.72,0.4484201378677253
7.736,0.4626673725768267
7.752,0.20134743793720958
7.768,0.08843604466646891
7.784,0.052071161923890726
7.8,0.03689224090269773
7.816,0.033924442758749465
7.832,0.03260928976935428
7.848,0.03368883320270469
7.864,0.03523937708286313
7.88,0.040354227070066105
7.896,0.025622881259749385
7.912,0.021001037667775484
7.928,0.021426553063936753
7.944,0.023945354341766232
7.96,0.02402214639293109
7.976,0.025979730826061625
7.992,0.030034929614787664
8.008,0.03501267048320791
8.024000000000001,0.04245068313928382
8.04,0.05338217809859651
8.056000000000001,0.0690078674099539
8.072,0.08720896356210307
8.088000000000001,0.11135783931235867
8.104,0.1514059192169715
8.120000000000001,0.25036496627871374
8.136,0.48388290339788964
8.152000000000001,0.573243689189247
8.168,0.25799173959769806
8.184,0.11656672937994841
8.2,0.07978989499332144
8.216,0.060199617628551576
8.232,0.04095214933319193
8.248,0.03645163457418803
8.264,0.03886855820852286
8.28,0.027697931301996975
8.296,0.02249055546838251
8.312,0.022574339754435634
8.328,0.020708505990689408
8.344,0.021063965582842265
8.36,0.02185916650426642
8.376,0.024256310575638693
8.392,0.027821297103760082
8.408,0.033130332483209526
8.424,0.039975138485528604
8.44,0.048943659489396725
8.456,0.06382020799773831
8.472,0.08545719525129197
8.488,0.09697128455302977
8.504,0.1211280151568388
8.52,0.16457028189059045
8.536,0.2711531627760734
8.552,0.5170844625843564
8.568,0.6784779520303493
8.584,0.3472802620716541
8.6,0.15695590856632158
8.616,0.07905253417407208
8.632,0.049883643191114026
8.648,0.03651083655199131
8.664,0.02836894140734787
8.68,0.02525038745969016
8.696,0.022528655679901727
8.712,0.022458785419490944
8.728,0.025157780660646153
8.744,0.032881100864131485
8.76,0.04283872774313196
8.776,0.033654241105039825
8.792,0.03243920108339478
8.808,0.03336135200936556
8.824,0.04185892596339171
8.84,0.05116707982393552
8.856,0.049876160596084435
8.872,0.059034836785621096
8.888,0.07571639135891127
