wavenumbers,absorbance
7.0,0.0004232795988529184
7.016,0.002373366852892841
7.032,0.002569211293599166
7.048,0.0019010941114339344
7.064,0.0025677014516766366
7.08,0.0025233976582141365
7.096,0.004136533749662745
7.112,0.006085826299425093
7.128,0.0038871162928720386
7.144,0.003376006948061469
7.16,0.00354898268334959
7.176,0.004897381057472496
7.192,0.011744818088437792
7.208,0.01119319684445215
7.224,0.01079187733036171
7.24,0.014782995401751155
7.256,0.018438511971695545
7.272,0.02363645080192848
7.288,0.03818564989416008
7.304,0.10593215582944815
7.32,0.10428854022317816
7.336,0.014595527942012134
7.352,0.010918738546391594
7.368,0.003408218820712489
7.384,0.003712315982536176
7.4,0.0036519787702481254
7.416,0.004303429254423555
7.432,0.0027188495213512076
7.448,0.003981871828672613
7.464,0.006576213084707839
7.48,0.003733085468108832
7.496,0.002592175020085491
7.5120000000000005,0.0016722175532407602
7.5280000000000005,0.0019173255207981794
7.5440000000000005,0.0026828196585687854
7.5600000000000005,0.004321872072444274
7.5760000000000005,0.005711756992140129
7.592,0.006316362054227766
7.608,0.007334932393641484
7.624,0.0077828458990052566
7.64,0.012421675772635714
7.656,0.016427339094061872
7.672,0.034406515539968055
7.688,0.027935670138453203
7.704,0.0415680833945154
7.72,0.10878335786054512
7.736,0.13991523619027849
7.752,0.023025242209957473
7.768,0.0060665569699608415
7.784,0.004861930229148408
7.8,0.0026215534191565667
7.816,0.004315343325344001
7.832,0.0037480956889896747
7.848,0.006314021471854697
7.864,0.005369435591016441
7.88,0.012739712345197024
7.896,0.0019204215228640102
7.912,0.0018141989456847982
7.928,0.003704494582697068
7.944,0.005182620458694669
7.96,0.0025363086734090886
7.976,0.0028223947270816447
7.992,0.004265855892357742
8.008,0.004830353560226592
8.024000000000001,0.00803486376980035
8.04,0.011487642234872876
8.056000000000001,0.012693978121524186
8.072,0.02003438163009315
8.088000000000001,0.01951000384384839
8.104,0.022604547132272043
8.120000000000001,0.046183154826102385
8.136,0.10840670238412088
8.152000000000001,0.2102444862110367
8.168,0.03336777902860788
8.184,0.008204772973295214
8.2,0.008426462253732081
8.216,0.007660796243441421
8.232,0.003159286120627055
8.248,0.004490646148966509
8.264,0.013701745490904431
8.28,0.0020125962117174528
8.296,0.0022669043485141747
8.312,0.004759432839058091
8.328,0.0016165425056490277
8.344,0.0026109196762801705
8.36,0.002098687640813532
8.376,0.0031588086140463857
8.392,0.004155303647795808
8.408,0.005421395707752506
8.424,0.005967291802870435
8.44,0.007508434886819785
8.456,0.010339698078625338
8.472,0.027376980252719448
8.488,0.016454131030542735
8.504,0.022019714717887908
8.52,0.024333182053547574
8.536,0.0449463396356809
8.552,0.11501824254482554
8.568,0.28237673162719507
8.584,0.06121322938710643
8.6,0.016510353859496136
8.616,0.005529586325782313
8.632,0.003497678179645777
8.648,0.0032922705127417114
8.664,0.001908450151451292
8.68,0.0028815596926856243
8.696,0.0016450748692732387
8.712,0.0015466356177692637
8.728,0.0018810508140065549
8.744,0.007363754089965167
8.76,0.022036903855692607
8.776,0.003787429129914599
8.792,0.005953657902485701
8.808,0.003426462763859853
8.824,0.006564090150708018
8.84,0.013566655622008672
8.856,0.008919671100782355
8.872,0.008336597083435354
8.888,0.015392528118023972
8.904,0.01558564761797699
8.92,0.023696141191479045
8.936,0.02829485292744382
8.952,0.047673312641037836
8.968,0.12576211489829772
8.984,0.3969764938996073
9.0,0.0733597889775333
9.016,0.012173733617495705
9.032,0.007157601237119197
9.048,0.026440647248411095
9.064,0.004349547385334954
9.08,0.014750082702237965
9.096,0.0031460968151642474
9.112,0.0029961506687392393
9.128,0.0027459789584269078
9.144,0.002387558919476469
9.16,0.0016944438158199347
9.176,0.0033877932190955417
9.192,0.004360520952784452
9.208,0.0035623019274613386
9.224,0.005789175889039985
9.24,0.006755326913834167
9.256,0.027155699135362196
9.272,0.00892566460866476
9.288,0.010848412080450485
9.304,0.01148644846102117
9.32,0.02586685898094813
9.336,0.023424492272784377
9.352,0.02615852095672236
9.368,0.05440291024752701
9.384,0.12785236047966805
9.4,0.5066290926272691
9.416,0.09602988373255344
9.432,0.019149585643328037
9.448,0.012280876977567001
9.464,0.011324441874147398
9.48,0.003960898097716874
9.496,0.005965108940130047
9.512,0.004120751117298668
9.528,0.0023385601038750695
9.544,0.0015345387565566906
9.56,0.0017199953713238761
9.576,0.00310146417084195
9.592,0.0030988901342330227
9.608,0.00479938918100348
9.624,0.008286700537681537
9.64,0.010884051259678841
9.656,0.005642479945689896
9.672,0.005039561339823972
9.688,0.007591076389538436
9.704,0.01088658741083488
9.72,0.014744463168498681
9.736,0.019149316630371414
9.752,0.02606034872883362
9.768,0.023205323603722523
9.784,0.05397897620243397
9.8,0.15241712157663512
9.815999999999999,0.6100329475315641
9.832,0.11274437518324433
9.847999999999999,0.02590252025905999
9.864,0.0087418080892202
9.879999999999999,0.005518265110013068
9.896,0.005053541661025989
9.911999999999999,0.003136269782661061
9.928,0.004287479114469317
9.943999999999999,0.008194423608822991
9.96,0.007639415206654933
9.975999999999999,0.009583247972463507
9.992,0.003962575820582109
10.008,0.0031928313526028156
10.024000000000001,0.013207691295897717
10.04,0.017641582527927142
10.056000000000001,0.0038857456831175963
10.072,0.00586945456555863
10.088000000000001,0.006636197134110803
10.104,0.007940089381663877
10.120000000000001,0.010194329206521182
10.136,0.014105743852774664
10.152000000000001,0.01865917002072924
10.168,0.03875611965038842
10.184000000000001,0.02369325789123728
10.2,0.05179458762093698
10.216000000000001,0.13677976772538236
10.232,0.6488570099786161
10.248000000000001,0.17370505781685325
10.264,0.03454018125640412
10.280000000000001,0.015173482001404037
10.296,0.024360039498650343
10.312000000000001,0.007951210647496066
10.328,0.015252411449858594
10.344,0.0036795526703043845
10.36,0.0055478794128719176
10.376,0.003417716709559793
10.392,0.0019278930053758675
10.408,0.0013941934307580835
10.424,0.0024072990318243143
10.44,0.0031961505840551224
10.456,0.0030011465299848872
10.472,0.005235338401427733
10.488,0.015094383156283116
10.504,0.018893476369922373
10.52,0.011032395729410728
10.536,0.009779152799910722
10.552,0.01885116483883768
