wavenumbers,absorbance
7.0,0.007462446129596693
7.016,0.011270572177956842
7.032,0.01458751082584503
7.048,0.015933905541913526
7.064,0.0185545769907513
7.08,0.024140716990027046
7.096,0.028650953911811616
7.112,0.02778636197249014
7.128,0.02650400800308533
7.144,0.029042278243554365
7.16,0.03388948103969161
7.176,0.04187378597448357
7.192,0.052457446333667515
7.208,0.06101496075126376
7.224,0.07527584430785034
7.24,0.09778693662012865
7.256,0.12595097912383932
7.272,0.1680829707820176
7.288,0.26412157671989633
7.304,0.4412843981678248
7.32,0.4021390514153015
7.336,0.19669807107514659
7.352,0.1063566018114678
7.368,0.06360118795374702
7.384,0.046124394963576475
7.4,0.03790905860235009
7.416,0.033800729438925675
7.432,0.032560230756887645
7.448,0.037988731699180295
7.464,0.04171753758204302
7.48,0.0343499498400089
7.496,0.02691147728222646
7.5120000000000005,0.02493244197652958
7.5280000000000005,0.025663642107098716
7.5440000000000005,0.0279068992560181
7.5600000000000005,0.031584623604086384
7.5760000000000005,0.03674648309950403
7.592,0.04412634512625026
7.608,0.05399382085571598
7.624,0.0666001649071942
7.64,0.08354100771892567
7.656,0.10906927898037258
7.672,0.14478735209458557
7.688,0.18797228736063437
7.704,0.29135815461711334
7.72,0.4992048863780731
7.736,0.5059891736194363
7.752,0.2547369182071359
7.768,0.12284286756812157
7.784,0.07375414623283714
7.8,0.052798005297976965
7.816,0.04639830217582673
7.832,0.043942971571939264
7.848,0.04385978768818447
7.864,0.045402505564026266
7.88,0.047977446359083374
7.896,0.034430644904598164
7.912,0.02878459548026458
7.928,0.028794047739383218
7.944,0.03115111643503197
7.96,0.031988928797428956
7.976,0.03459529172772968
7.992,0.03954834712603017
8.008,0.04606000311304971
8.024000000000001,0.05549412986381218
8.04,0.06906848247091908
8.056000000000001,0.0879697687211409
8.072,0.11094313430070901
8.088000000000001,0.14218220978323795
8.104,0.19461921296760942
8.120000000000001,0.31179607476240095
8.136,0.5474731931669106
8.152000000000001,0.6169976982640752
8.168,0.3225754878678438
8.184,0.15998754995188869
8.2,0.10718669943803741
8.216,0.0797293047399839
8.232,0.05716557165275246
8.248,0.0495805291083708
8.264,0.04884839908456456
8.28,0.0379312837284532
8.296,0.031188813530788312
8.312,0.030108314587958512
8.328,0.028344807040196415
8.344,0.028557078640635856
8.36,0.029678216812845767
8.376,0.03258886887535569
8.392,0.03707508636727037
8.408,0.043697088567321615
8.424,0.052377950053154966
8.44,0.06401043346600044
8.456,0.08213133914117636
8.472,0.10615097085393149
8.488,0.12406691259139822
8.504,0.15541170747845928
8.52,0.21241091186057773
8.536,0.33893285095916953
8.552,0.5933241280284727
8.568,0.7254537497845426
8.584,0.420632411907714
8.6,0.20860325453509335
8.616,0.11170199230138511
8.632,0.071558516263691
8.648,0.052310277758607034
8.664,0.041137753664383575
8.68,0.03588398833684147
8.696,0.03228901111665527
8.712,0.0315655065080533
8.728,0.03446361556427679
8.744,0.04243778607415837
8.76,0.05116837208146263
8.776,0.0443009607355493
8.792,0.04277241754498952
8.808,0.044778651546860546
8.824,0.054166690622792196
8.84,0.06403911542399333
8.856,0.06608746680246846
8.872,0.07767324614202514
8.888,0.09770576768928242
8.904,0.12263503579156443
8.92,0.15844752041052945
8.936,0.22061945828820695
8.952,0.3575828355842153
8.968,0.6395400678891694
8.984,0.8447526583324968
9.0,0.49102393986443416
9.016,0.23167042961102646
9.032,0.13836587618199056
9.048,0.10824792447847943
9.064,0.07962103515290761
9.08,0.0719930445279152
9.096,0.054731406243010504
9.112,0.042210061642104536
9.128,0.036058851587465246
9.144,0.03411633495882832
9.16,0.03447898609576682
9.176,0.038919083221063834
9.192,0.042447178709291954
9.208,0.047454838135825246
9.224,0.05746449201062449
9.24,0.06792659514956449
9.256,0.08095466321416586
9.272,0.07776198199057795
9.288,0.08540080798307816
9.304,0.10805121380361637
9.32,0.13968071488099235
9.336,0.17017203660665767
9.352,0.2309339354609219
9.368,0.3736440839842735
9.384,0.6641461169732026
9.4,0.941191466447295
9.416,0.5943511889006274
9.432,0.29694921644008465
9.448,0.17239872901216247
9.464,0.11145519658889201
9.48,0.07804076879036408
9.496,0.06627906741992252
9.512,0.05411409488401455
9.528,0.041710941122437936
9.544,0.03625204068219089
9.56,0.035534013298408954
9.576,0.03825985214879411
9.592,0.041323287034095726
9.608,0.04788767523149018
9.624,0.06154286631700364
9.64,0.06632105197709452
9.656,0.05801602035907493
9.672,0.06118055938430261
9.688,0.07161064258948216
9.704,0.08588483827211014
9.72,0.10969537442383595
9.736,0.13861393950578146
9.752,0.17992440225700412
9.768,0.24761247050231108
9.784,0.4113321927196691
9.8,0.7367487451844924
