wavenumbers,absorbance
7.0,0.00040355280376042985
7.016,0.002336892977062932
7.032,0.0024797896257821796
7.048,0.0018198602776655956
7.064,0.002472775631054172
7.08,0.002404090032349732
7.096,0.003944800568779544
7.112,0.005923513661778529
7.128,0.003753619580321055
7.144,0.0032156966847998267
7.16,0.0033470508526270712
7.176,0.004670486743385181
7.192,0.011474907870028507
7.208,0.010940460131801584
7.224,0.010360535053683749
7.24,0.014202092677846877
7.256,0.01768584245173459
7.272,0.02275914670521051
7.288,0.03662511473499174
7.304,0.10133232058545033
7.32,0.10069717873639514
7.336,0.013775118891683258
7.352,0.01046560598070262
7.368,0.00321299049612434
7.384,0.0035687236887066375
7.4,0.0035218989171197637
7.416,0.004196580161899259
7.432,0.0025880221809027977
7.448,0.003760572992783514
7.464,0.006324146099743913
7.48,0.0035341807730908687
7.496,0.002501927076647624
7.5120000000000005,0.0015885248171814326
7.5280000000000005,0.0018281096862394093
7.5440000000000005,0.0025663117537231836
7.5600000000000005,0.004184536355510745
7.5760000000000005,0.005528541490920352
7.592,0.006101313493233009
7.608,0.007052016585033522
7.624,0.007418507861083978
7.64,0.011993624558643388
7.656,0.015822679718933804
7.672,0.033828455043939644
7.688,0.027135759246254568
7.704,0.04005992372354801
7.72,0.10439593175826684
7.736,0.1349170470904319
7.752,0.02184308312598674
7.768,0.005702878257544941
7.784,0.004656231639189924
7.8,0.0024756953919273213
7.816,0.004114515966600418
7.832,0.0035791825430002353
7.848,0.006053486090684241
7.864,0.005152583888911974
7.88,0.012307174811072295
7.896,0.0017939207774375413
7.912,0.0017210242501578714
7.928,0.0036359057502711603
7.944,0.005049989408147691
7.96,0.002410141666138812
7.976,0.0026798233818000204
7.992,0.00406240474034473
8.008,0.004610038780664914
8.024000000000001,0.007777836541610674
8.04,0.011217572750095654
8.056000000000001,0.012227313113850984
8.072,0.019571565085729995
8.088000000000001,0.018706759729934904
8.104,0.021576565773950385
8.120000000000001,0.044700165122547486
8.136,0.10404525923378564
8.152000000000001,0.20369100096098514
8.168,0.03177195666051883
8.184,0.007703459025236663
8.2,0.007985294250037255
8.216,0.007274094268186985
8.232,0.002985100144095715
8.248,0.004287517223023174
8.264,0.013391756649927608
8.28,0.0018818597391399338
8.296,0.0021604112498726518
8.312,0.004623122314749856
8.328,0.0015419051752871076
8.344,0.0025383831463969306
8.36,0.002003164642228012
8.376,0.003039471585444026
8.392,0.004000530943960856
8.408,0.00518016817869392
8.424,0.0056987814159868925
8.44,0.0072218370215404604
8.456,0.009928453330686133
8.472,0.0268948691665107
8.488,0.015761875470301362
8.504,0.02121185257608858
8.52,0.02329920689746162
8.536,0.04310155875059299
8.552,0.11081325779869546
8.568,0.2743951140169088
8.584,0.05859271341615707
8.6,0.015753099025168145
8.616,0.005217811479266105
8.632,0.003291690909528571
8.648,0.0031429015162456504
8.664,0.0018015143709088773
8.68,0.0027557318466729136
8.696,0.001553309313309639
8.712,0.001444416579699031
8.728,0.0017230642019330743
8.744,0.007232235532580608
8.76,0.02190800572468801
8.776,0.0036215141797882647
8.792,0.005801920693367374
8.808,0.003246236370595612
8.824,0.006204216314414856
8.84,0.013145101637993198
8.856,0.008687332749831292
8.872,0.00798657562964796
8.888,0.014934350830699394
8.904,0.014927624385306764
8.92,0.023023754348107
8.936,0.02744272755488155
8.952,0.045853296664283505
8.968,0.12170174434424211
8.984,0.3875967542463097
9.0,0.07034570236763314
9.016,0.011433673275413165
9.032,0.0067344535314003045
9.048,0.026004906174516906
9.064,0.00409854596031009
9.08,0.01424902242706557
9.096,0.0029486970511652193
9.112,0.0028447973286235047
9.128,0.0026356657705365718
9.144,0.002202258270730782
9.16,0.001601661828029236
9.176,0.003234950545091315
9.192,0.004226582995173378
9.208,0.003375533976217779
9.224,0.005482984217798954
9.24,0.006283773614100238
9.256,0.026803127678075304
9.272,0.008593521039405692
9.288,0.010519608457063697
9.304,0.010939868106952398
9.32,0.025104914933195648
9.336,0.022666140456832514
9.352,0.02520188334502101
9.368,0.05275641744317451
9.384,0.1236074954024397
9.4,0.49718451549427034
9.416,0.09220504007162572
9.432,0.01800109391586639
9.448,0.011621354359628891
9.464,0.010897988150122299
9.48,0.0037428144818396733
9.496,0.0056700983139136366
9.512,0.0039301551001632
9.528,0.002217904139648757
9.544,0.0014217335769371926
9.56,0.0014881541005860304
9.576,0.0029583588725552333
9.592,0.0029831102439098448
9.608,0.004648939582382032
9.624,0.007998281408409823
9.64,0.010494346519871594
9.656,0.0051982640867652505
9.672,0.004775678834535028
9.688,0.007242867396237562
9.704,0.010569158669569288
9.72,0.014160100826448682
9.736,0.01859460643160741
9.752,0.025167915385794853
9.768,0.022101520542310214
9.784,0.0521396686189931
9.8,0.1475381590400927
9.815999999999999,0.6003457133977539
9.832,0.10787570775214576
9.847999999999999,0.024450930883127272
9.864,0.008230234031388728
9.879999999999999,0.005179750499471868
9.896,0.00477583841793398
9.911999999999999,0.0029577579930476073
9.928,0.0040632060779464615
9.943999999999999,0.007792895929398179
9.96,0.007251234810489519
9.975999999999999,0.009004109058726253
9.992,0.0038204842959121466
10.008,0.003037345437650802
10.024000000000001,0.012695524758053968
10.04,0.01729366905090019
10.056000000000001,0.003687932956705757
10.072,0.00550976575725519
10.088000000000001,0.006378952269903541
10.104,0.007597204184808063
10.120000000000001,0.009745025082527753
10.136,0.013564150735680795
10.152000000000001,0.017950408533342375
10.168,0.037855552330317524
10.184000000000001,0.022536696131914263
10.2,0.04977354397008952
10.216000000000001,0.1322805627624836
10.232,0.6392824711570603
10.248000000000001,0.16819085959054855
10.264,0.03277685902418532
10.280000000000001,0.01450742862872813
10.296,0.02358146795301394
10.312000000000001,0.007510527264601928
10.328,0.01488691899674852
10.344,0.0034872339995466956
10.36,0.005407544749345515
10.376,0.00324239356690399
10.392,0.0016077010287451668
10.408,0.0012862211223224117
10.424,0.0023043287647036255
10.44,0.0030533576953686815
10.456,0.0028332686533625298
10.472,0.004932859210505987
10.488,0.01426279545819703
10.504,0.018229400921852077
10.52,0.010580608602269639
10.536,0.009353672338513279
10.552,0.01834280351325118
10.568,0.01710128594758384
10.584,0.019629316596394636
10.6,0.025262984483117524
10.616,0.06401211017477608
10.632,0.146187196466593
10.648,0.6016435181540362
10.664,0.20400505502105484
10.68,0.0684615001746442
10.696,0.014988879320094356
10.712,0.006556110503394355
10.728,0.0043082972182702265
10.744,0.006174257845915451
10.76,0.006075706490945569
10.776,0.013675194177526256
10.792,0.0066016170543148
10.808,0.0019978250496841044
10.824,0.0034157951256214045
10.84,0.014078691421559986
10.856,0.007023986405781858
10.872,0.01121082072937653
10.888,0.0035662090910876065
10.904,0.0032366772533781677
10.92,0.005281639918375503
10.936,0.0067435922252134985
10.952,0.010866021697604271
10.968,0.01653948385472457
10.984,0.01544426533954675
11.0,0.009067252583813763
