wavenumbers,absorbance
7.0,0.006658104375381482
7.016,0.010342318311992931
7.032,0.013500208604127782
7.048,0.014578980198850348
7.064,0.01697320619149831
7.08,0.022346420491181893
7.096,0.026792134037591356
7.112,0.02572910455736538
7.128,0.02416404663471224
7.144,0.026480716792713493
7.16,0.030915939627786708
7.176,0.038377049019396446
7.192,0.04849144045752368
7.208,0.05599773501893514
7.224,0.06913625407975942
7.24,0.09025728941860385
7.256,0.11624794766866474
7.272,0.15465847295345952
7.288,0.24615483144619194
7.304,0.427548187864909
7.32,0.38786054860178515
7.336,0.179919351670446
7.352,0.09580672117543991
7.368,0.056464710577379326
7.384,0.04104952479840433
7.4,0.033892888763800456
7.416,0.030347169118103288
7.432,0.029250346183979488
7.448,0.034940136341443905
7.464,0.038937071960890614
7.48,0.03153427385401889
7.496,0.024210831466935187
7.5120000000000005,0.022367093359771256
7.5280000000000005,0.023091281377374064
7.5440000000000005,0.025195844965786016
7.5600000000000005,0.02861544430553576
7.5760000000000005,0.03337110536507559
7.592,0.040196793956090306
7.608,0.049349795533092586
7.624,0.06096624099206435
7.64,0.0765530184774882
7.656,0.10034937577162358
7.672,0.1340096888585398
7.688,0.17263315000502352
7.704,0.2705110483666059
7.72,0.4812721757731051
7.736,0.4906800008758489
7.752,0.2346452254566906
7.768,0.10933055147017054
7.784,0.0652828206372652
7.8,0.04663556331383095
7.816,0.041597200197601734
7.832,0.039647034816293246
7.848,0.04000305044035187
7.864,0.04160763172863281
7.88,0.04502283359822428
7.896,0.031016376792622972
7.912,0.02571377167882115
7.928,0.02588473663781605
7.944,0.028308431385023595
7.96,0.02887240923464141
7.976,0.031234995952157302
7.992,0.035836468320331334
8.008,0.04179078734894042
8.024000000000001,0.05048089254365605
8.04,0.06304037874714775
8.056000000000001,0.08068415316318044
8.072,0.1018100753128497
8.088000000000001,0.13030178680511972
8.104,0.17795179824085713
8.120000000000001,0.2886209755955658
8.136,0.5247892843095902
8.152000000000001,0.6013919984733931
8.168,0.29841140839562413
8.184,0.1430403408659204
8.2,0.09658853760656488
8.216,0.0722123500505538
8.232,0.050939078122890176
8.248,0.04455345962643086
8.264,0.045027650722023825
8.28,0.03405741683567237
8.296,0.027772139383939787
8.312,0.027122663939780068
8.328,0.025348906784715512
8.344,0.025608820936968875
8.36,0.026603830178698808
8.376,0.029316277112141895
8.392,0.03344595690783077
8.408,0.039566868089106554
8.424,0.04756529869527306
8.44,0.05823161486913172
8.456,0.07513936124793662
8.472,0.09819398607326241
8.488,0.11365833765341507
8.504,0.14218827380003968
8.52,0.19396337879318376
8.536,0.31327950370056434
8.552,0.5659545739851086
8.568,0.7085675234439027
8.584,0.3934052505599805
8.6,0.18861829336732874
8.616,0.09898029166779558
8.632,0.06311799315689048
8.648,0.04617200124082297
8.664,0.03621345652216421
8.68,0.031795501097154205
8.696,0.028548553929438194
8.712,0.027983491136700917
8.728,0.030814525297161194
8.744,0.03872397289209767
8.76,0.04789122264993677
8.776,0.04018504173160592
8.792,0.03871486987637855
8.808,0.040314908806868555
8.824,0.04939164052368902
8.84,0.05903009653327885
8.856,0.05987694977548434
8.872,0.07051471305022727
8.888,0.08923508979664926
8.904,0.11201343721611924
8.92,0.1445691572492443
8.936,0.20103965414312122
8.952,0.3296320676704665
8.968,0.6077567923728164
8.984,0.8282605115166728
9.0,0.4597842339922161
9.016,0.2078666889659918
9.032,0.12322390172233584
9.048,0.09851118264614155
9.064,0.0712044242950583
9.08,0.06601760028579728
9.096,0.04917640233036357
9.112,0.03755066934715359
9.128,0.03194257180277008
9.144,0.03030554589523641
9.16,0.030663562413638035
9.176,0.03512142689797596
9.192,0.03832998883621675
9.208,0.04286878369313501
9.224,0.05248836948703207
9.24,0.06221011980410417
9.256,0.07541118447174788
9.272,0.07060809871522551
9.288,0.07727385801843684
9.304,0.09848827238478942
9.32,0.12842017901051067
9.336,0.15509871333686703
9.352,0.209923135965518
9.368,0.3439295693376091
9.384,0.628380141270463
9.4,0.9235090233924796
9.416,0.5595518642074773
9.432,0.26934031220883903
9.448,0.1550354721137319
9.464,0.09970139865767864
9.48,0.06910580852599445
9.496,0.059627974136096766
9.512,0.04853566093444213
9.528,0.03683247421018511
9.544,0.031914294152763055
9.56,0.031438301089316646
9.576,0.03426707927625337
9.592,0.03704463778542533
9.608,0.043235313761505384
9.624,0.056788745036818446
9.64,0.06141496544898571
9.656,0.05224733554621132
9.672,0.05505083589430339
9.688,0.06480194735555903
9.704,0.07770579608204847
9.72,0.09999458935575588
9.736,0.12626476843719492
9.752,0.16395352408794867
9.768,0.22447742018146913
9.784,0.3782380686345852
9.8,0.6967380758793341
9.815999999999999,1.0513690157987903
9.832,0.6775055022911307
9.847999999999999,0.3204429838836078
9.864,0.16075652756733558
9.879999999999999,0.1021229246681134
9.896,0.07539021826524793
9.911999999999999,0.058925202907997826
9.928,0.05837544016593311
9.943999999999999,0.06393420726757416
9.96,0.06640567999492616
9.975999999999999,0.06297748990666122
9.992,0.04791383211858503
10.008,0.0491166605311693
10.024000000000001,0.06573211679481848
10.04,0.06583558768294166
10.056000000000001,0.05131995083976565
10.072,0.049871322804849245
10.088000000000001,0.056088700835884804
10.104,0.06857014652584588
10.120000000000001,0.08331417048174908
10.136,0.10345784195170361
10.152000000000001,0.13545249399086767
10.168,0.18020237361974498
10.184000000000001,0.23353199679459338
10.2,0.3785323244673526
10.216000000000001,0.6907693456757702
10.232,1.1344826376778747
10.248000000000001,0.7997768952596331
10.264,0.3806310072320417
10.280000000000001,0.1996913330964524
10.296,0.1425904465989426
10.312000000000001,0.10435575364954572
10.328,0.08259624985107093
10.344,0.05937747351532723
10.36,0.04747021970085062
10.376,0.04100716737340598
10.392,0.03610599229606546
10.408,0.03455880880076804
10.424,0.03731847725412423
10.44,0.04120078898737335
10.456,0.046647927929773944
10.472,0.06309574812470375
10.488,0.08183544653442745
10.504,0.08815140238464583
10.52,0.08661193141394327
10.536,0.08979699341186079
10.552,0.1085858433362786
10.568,0.13391390223770933
10.584,0.17316330013701997
10.6,0.24746044859090766
10.616,0.40664881080132453
10.632,0.726604060628854
10.648,1.236063998654573
10.664,0.9327980712421655
10.68,0.4721568744901641
10.696,0.2363578087763702
10.712,0.13308966878162962
10.728,0.08958905581699318
10.744,0.07730427337039396
10.76,0.07174804351348396
10.776,0.07238864163378751
10.792,0.06137038067674978
10.808,0.04396991633767302
10.824,0.04566324178053885
10.84,0.05406261563067966
10.856,0.05992321451574291
10.872,0.060695057748642686
10.888,0.040316906165587835
10.904,0.034664976569236214
10.92,0.03583576093911838
10.936,0.042009317605567364
10.952,0.055055064871376645
10.968,0.06261814983001454
10.984,0.06061343143132521
11.0,0.043874727139216876
