wavenumbers,absorbance
7.0,0.006236459343645278
7.016,0.00985177894316248
7.032,0.012922799781672689
7.048,0.013857689281370664
7.064,0.016128891120366716
7.08,0.021368781372506494
7.096,0.025769550163108727
7.112,0.02461996757384079
7.128,0.022918355700874617
7.144,0.025117533067486795
7.16,0.029326124675128275
7.176,0.036499145981004996
7.192,0.0463713231224046
7.208,0.05330645243206847
7.224,0.06584089160634357
7.24,0.08620182291031278
7.256,0.11101205002684914
7.272,0.1473669077544298
7.288,0.23615370197527394
7.304,0.41959888219551805
7.32,0.3796805177941385
7.336,0.17078528244924657
7.352,0.09025779928033763
7.368,0.0524528773418246
7.384,0.038194872077140896
7.4,0.03177767097489945
7.416,0.02853532925089791
7.432,0.027491253284388215
7.448,0.03330161276679203
7.464,0.03743154217040427
7.48,0.03001490461495182
7.496,0.022778365442456955
7.5120000000000005,0.021015377621952092
7.5280000000000005,0.021732852835201606
7.5440000000000005,0.023765123839966935
7.5600000000000005,0.02704823098042037
7.5760000000000005,0.03158578567421738
7.592,0.03810973479619102
7.608,0.046875494692659496
7.624,0.05796025707343823
7.64,0.07281273555575878
7.656,0.0956636852289133
7.672,0.12821836621428093
7.688,0.16431219978479805
7.704,0.258958712407979
7.72,0.4709027984332718
7.736,0.481861200415041
7.752,0.22365685435495555
7.768,0.10221433708216793
7.784,0.06056882300655876
7.8,0.043118810787057996
7.816,0.03903542267569989
7.832,0.037365046659671386
7.848,0.037961396183670934
7.864,0.03955937139815752
7.88,0.04344807498510022
7.896,0.029191914195792985
7.912,0.024103023775155136
7.928,0.024361165510790126
7.944,0.026818710257833996
7.96,0.027222868716083478
7.976,0.029444758768286543
7.992,0.033866283456728694
8.008,0.039521326271717255
8.024000000000001,0.04781110825017965
8.04,0.05981861080211215
8.056000000000001,0.07677612649007443
8.072,0.09680885195308904
8.088000000000001,0.12378634926624829
8.104,0.1689944245180986
8.120000000000001,0.275957947981914
8.136,0.5118276481981251
8.152000000000001,0.5925370840777734
8.168,0.2851246106316108
8.184,0.1340598005162158
8.2,0.09066692234843793
8.216,0.06791980233300819
8.232,0.0476060758962004
8.248,0.041907287218304945
8.264,0.04302747485416371
8.28,0.031999542819711256
8.296,0.025973988698889217
8.312,0.02555706111665057
8.328,0.02377005611041721
8.344,0.024060142412160167
8.36,0.02498607596146211
8.376,0.027594469547732214
8.392,0.031529002295551944
8.408,0.03738165684175405
8.424,0.0450120509988043
8.44,0.05514745930466561
8.456,0.0713767654167995
8.472,0.09392483805269197
8.488,0.10797768707243142
8.504,0.13492474567401794
8.52,0.1840156004673753
8.536,0.2993069694955072
8.552,0.5503809522112868
8.568,0.699060341845389
8.584,0.3783280065500639
8.6,0.17793984937872834
8.616,0.0919551644245559
8.632,0.05835353544181689
8.648,0.042909068420693204
8.664,0.03363310054628414
8.68,0.029663442885706187
8.696,0.02659840052325084
8.712,0.02610558248884817
8.728,0.028882993937489804
8.744,0.03674663714449622
8.76,0.046168365459987364
8.776,0.03798395240794557
8.792,0.03657816609873847
8.808,0.03795402721901448
8.824,0.046844550496788206
8.84,0.056371020397128144
8.856,0.05655780129876934
8.872,0.06668890605615797
8.888,0.08471455171919194
8.904,0.10626413992029343
8.92,0.13692917174281502
8.936,0.19038972378238428
8.952,0.3144711607402051
8.968,0.5897370278028637
8.984,0.819043643524101
9.0,0.44245013609569217
9.016,0.1951721303417502
9.032,0.11484118443837525
9.048,0.09300545166196601
9.064,0.06665482003010295
9.08,0.06287981116267209
9.096,0.046231351172106576
9.112,0.035114935508174426
9.128,0.029800626042921954
9.144,0.028326340654136986
9.16,0.028659179336144758
9.176,0.03311914693460188
9.192,0.03614882553307756
9.208,0.04042705667060325
9.224,0.04983995199245463
9.24,0.0591194732404184
9.256,0.0724471379946806
9.272,0.06677281453664778
9.288,0.07295505718220947
9.304,0.09337334177564263
9.32,0.12237679164584828
9.336,0.1467906062459173
9.352,0.19842559044108968
9.368,0.32784958080504095
9.384,0.6082317035085032
9.4,0.9137349642338162
9.416,0.5401172093956291
9.432,0.25451264966846965
9.448,0.1454501780444617
9.464,0.0930987722653357
9.48,0.06430936700848647
9.496,0.056128454014008344
9.512,0.04559132207019046
9.528,0.03426767810989519
9.544,0.02963692987612971
9.56,0.029297659048334604
9.576,0.032180172586820516
9.592,0.03479148354981549
9.608,0.040767822048796754
9.624,0.05423153975143978
9.64,0.05879953163928094
9.656,0.04918820143277342
9.672,0.05181672407872056
9.688,0.061204463448657924
9.704,0.07335352266846608
9.72,0.0948153975445447
9.736,0.11962461321505052
9.752,0.15515614929732904
9.768,0.21181454427553453
9.784,0.36032513144337586
9.8,0.674255734943001
9.815999999999999,1.040008862435198
9.832,0.6554576559164037
9.847999999999999,0.30334524516792516
9.864,0.14956761051587353
9.879999999999999,0.0946741871784968
9.896,0.07022877145396376
9.911999999999999,0.05472315089263479
9.928,0.05475470150742025
9.943999999999999,0.06068305451001638
9.96,0.06321603170406818
9.975999999999999,0.060123289120906934
9.992,0.044879630284824015
10.008,0.04607348407721157
10.024000000000001,0.06303240227601771
10.04,0.06307506428594911
10.056000000000001,0.04820671901631032
10.072,0.046771061229460245
10.088000000000001,0.05270057604143427
10.104,0.06473362175415238
10.120000000000001,0.07876638084073205
10.136,0.0978577404333924
10.152000000000001,0.12836302301238403
10.168,0.17113760182977988
10.184000000000001,0.22030883604225052
10.2,0.36006533808574304
