wavenumbers,absorbance
7.0,0.006167398440126699
7.016,0.009770917022663762
7.032,0.012827802864822324
7.048,0.01373911070249919
7.064,0.015987945525029707
7.08,0.021206298499747093
7.096,0.02560098995223273
7.112,0.02443728366104633
7.128,0.022711335602034994
7.144,0.024892739979543617
7.16,0.02906395166725762
7.176,0.03618870758701842
7.192,0.0460200337295397
7.208,0.05286007171140229
7.224,0.06529432950467727
7.24,0.08552793237423857
7.256,0.11014161964811703
7.272,0.14615587404010852
7.288,0.23447466274415965
7.304,0.418228668351493
7.32,0.3782798615324288
7.336,0.16925718425856218
7.352,0.08934823439721827
7.368,0.051832137970292735
7.384,0.03771551707753179
7.4,0.031409141652766814
7.416,0.0282385857009821
7.432,0.02720379962387785
7.448,0.033031847035704366
7.464,0.037180168566631984
7.48,0.029765010861559447
7.496,0.02254406601983501
7.5120000000000005,0.020792954539754136
7.5280000000000005,0.02150990034099852
7.5440000000000005,0.02353032996678743
7.5600000000000005,0.02679016955776253
7.5760000000000005,0.031291424759787675
7.592,0.037766113584932426
7.608,0.046467425141671126
7.624,0.05746352708922035
7.64,0.07219434211649689
7.656,0.09488756496299317
7.672,0.12725971794843935
7.688,0.1629290581404338
7.704,0.2570212462850103
7.72,0.4691231199208332
7.736,0.4803430968980768
7.752,0.22181307174772175
7.768,0.10104589285724058
7.784,0.05983737118823792
7.8,0.04258393898773263
7.816,0.03859415925097731
7.832,0.03697664235767749
7.848,0.037621352896585726
7.864,0.039218472262862805
7.88,0.04318949907753228
7.896,0.028890906077826312
7.912,0.0238389968692066
7.928,0.02411099262285274
7.944,0.02657487583272636
7.96,0.026952835599598067
7.976,0.029149580554355948
7.992,0.03354075412689093
8.008,0.039144289411020126
8.024000000000001,0.04737353455977956
8.04,0.059284722425100134
8.056000000000001,0.07611662754321553
8.072,0.09596190933788927
8.088000000000001,0.12273868282286554
8.104,0.16751456723028957
8.120000000000001,0.27383828436964913
8.136,0.5096070452298868
8.152000000000001,0.5910115764203292
8.168,0.2828894302091898
8.184,0.13258013459672963
8.2,0.08973975674850983
8.216,0.06726135396641839
8.232,0.04702954884957111
8.248,0.041469613762446234
8.264,0.042701886781113085
8.28,0.03166028003122073
8.296,0.02567979377190892
8.312,0.025302730266201032
8.328,0.023502879077122413
8.344,0.023806748881598932
8.36,0.02471900624620912
8.376,0.027309986229529983
8.392,0.031214768800762908
8.408,0.037019886012471026
8.424,0.044591730431309304
8.44,0.05463824605248101
8.456,0.0707592865069023
8.472,0.09320506874718074
8.488,0.10697829901988372
8.504,0.13375136439706134
8.52,0.1823842216200384
8.536,0.2969734668553596
8.552,0.5477178776222794
8.568,0.6974298786092923
8.584,0.3757889168051794
8.6,0.17617754624275178
8.616,0.09085319716945103
8.632,0.05761818460354074
8.648,0.04235429114548125
8.664,0.033201194923385066
8.68,0.02931734339535195
8.696,0.026280260976079755
8.712,0.02579983217981726
8.728,0.02856737970786006
8.744,0.036415215789181256
8.76,0.045886103306389446
8.776,0.03762061209256868
8.792,0.03622771499430449
8.808,0.0375630325004517
8.824,0.046424864779899856
8.84,0.055931771024792264
8.856,0.05600868306385518
8.872,0.06605808933786209
8.888,0.0839549214047313
8.904,0.10521288974683617
8.92,0.1357025375178394
8.936,0.18865703589879526
8.952,0.31193939938973836
8.968,0.5866537861346013
8.984,0.8174668702675937
9.0,0.43952529752975855
9.016,0.19307921124659652
9.032,0.11352321165633358
9.048,0.09215916420524764
9.064,0.0658483631889013
9.08,0.062336832401150656
9.096,0.04574514602257643
9.112,0.034715526988323926
9.128,0.029449569295810753
9.144,0.028003137720008862
9.16,0.028332552834749333
9.176,0.03278988546302986
9.192,0.03578715919937321
9.208,0.04002584393494268
9.224,0.04940332432179851
9.24,0.0586079024196794
9.256,0.07196072622480944
9.272,0.06613390047538295
9.288,0.07223843552138223
9.304,0.09251071039714581
