wavenumbers,absorbance
7.0,0.0005315433596010467
7.016,0.002565521387178548
7.032,0.0030039623647332655
7.048,0.002305807027277867
7.064,0.003048350506633716
7.08,0.003170352907506723
7.096,0.005135177370999647
7.112,0.006884659951886689
7.128,0.004703434293763731
7.144,0.0043275124835354915
7.16,0.004460309391462206
7.176,0.006065493772051582
7.192,0.013085064642254528
7.208,0.012484390148648144
7.224,0.01293890099184222
7.24,0.017708426047413416
7.256,0.022238111263851085
7.272,0.02807381690232306
7.288,0.04609039895294599
7.304,0.12877336798418432
7.32,0.12195995507628628
7.336,0.018972540156739076
7.352,0.013257297674319051
7.368,0.004447253392923295
7.384,0.004479101319705535
7.4,0.004329817743631706
7.416,0.004874453986678209
7.432,0.003382719084401637
7.448,0.005122792596058853
7.464,0.007869269740900273
7.48,0.004794558867977161
7.496,0.0032363412513661933
7.5120000000000005,0.0020914156628632666
7.5280000000000005,0.0023973512666041617
7.5440000000000005,0.0034396427717787005
7.5600000000000005,0.005189130878211424
7.5760000000000005,0.006520495439512703
7.592,0.007374840000796022
7.608,0.008760662800921542
7.624,0.009646109460906653
7.64,0.014568573600917324
7.656,0.019468027702494915
7.672,0.03739549845168008
7.688,0.032095189597375784
7.704,0.049319443025033445
7.72,0.1310284663211804
7.736,0.16456429846355983
7.752,0.02926659730921168
7.768,0.008040147926309612
7.784,0.005963554325714788
7.8,0.003400402417998535
7.816,0.005350802655188694
7.832,0.004606992476985418
7.848,0.007592017150044619
7.864,0.006457064785862101
7.88,0.014763898443791024
7.896,0.0027135000028020067
7.912,0.0025012779616040695
7.928,0.004099773223261461
7.944,0.0058627839860677135
7.96,0.003364024433809972
7.976,0.0037697436685786624
7.992,0.005174809106245924
8.008,0.005957063715817309
8.024000000000001,0.00932430963642196
8.04,0.012890783310870077
8.056000000000001,0.01508415443916234
8.072,0.02241508219457744
8.088000000000001,0.02352653194485383
8.104,0.02778852503467191
8.120000000000001,0.05386771183904831
8.136,0.13050053183030755
8.152000000000001,0.24206966564815072
8.168,0.04172371571525897
8.184,0.010910927716374285
8.2,0.0107425871138138
8.216,0.009662586133293289
8.232,0.004085060061620637
8.248,0.005536892115276728
8.264,0.015126832430832102
8.28,0.00269117763191907
8.296,0.002804081126802156
8.312,0.005469490290718732
8.328,0.0022725593648123396
8.344,0.0030443270757673255
8.36,0.002616551336942717
8.376,0.003970672514116579
8.392,0.005165322231518475
8.408,0.0064330326247669465
8.424,0.00727559321940586
8.44,0.008995498609166043
8.456,0.012429792563390534
8.472,0.029720406020417443
8.488,0.019925671719911296
8.504,0.02609764871006934
8.52,0.029616487014980153
8.536,0.05432285539425523
8.552,0.13641529772717742
8.568,0.3205908254248849
8.584,0.07452534029315547
8.6,0.020507454104803417
8.616,0.0072205076242478185
8.632,0.004561946915445747
8.648,0.0041009008127796355
8.664,0.002500353419555626
8.68,0.0035139234808744457
8.696,0.0021444474700843016
8.712,0.0020697708075149996
8.728,0.002676768179733841
8.744,0.008303942868829994
8.76,0.022691539688697405
8.776,0.004666564306074235
8.792,0.006855498102169851
8.808,0.004607513007737501
8.824,0.007979203999932379
8.84,0.015535396955114071
8.856,0.010118032372481172
8.872,0.010165248452975211
8.888,0.01765311916300284
8.904,0.01891367781301128
8.92,0.02714308024239128
8.936,0.032810805567520945
8.952,0.056939001167422995
8.968,0.1465647299342293
8.984,0.44067292841975914
9.0,0.08868970397083967
9.016,0.01619384924671828
9.032,0.009444804702566839
9.048,0.02849141508677403
9.064,0.005718581737239538
9.08,0.01711058790101529
9.096,0.00415150892426503
9.112,0.003752350614926976
9.128,0.0032595661891875244
9.144,0.0031207582260065884
9.16,0.002480892856030626
9.176,0.004238933029334354
9.192,0.005074801637273554
9.208,0.004563480439585588
9.224,0.007612553020686579
9.24,0.008553356627789369
9.256,0.028891471751674714
9.272,0.010627662035357489
9.288,0.012530609968390465
9.304,0.014276942166956921
9.32,0.029623960687464132
9.336,0.02730896904391791
9.352,0.031110509574077978
9.368,0.06298056703295592
9.384,0.14923003648896935
9.4,0.5497528300872974
9.416,0.11546603828278414
9.432,0.025326158709993447
9.448,0.015784737118996417
9.464,0.013500978142116479
9.48,0.005130971288771962
9.496,0.007492285258546212
9.512,0.005128393993502718
9.528,0.002948471009292779
9.544,0.002034230179617067
9.56,0.002386494644213037
9.576,0.00416763262065413
9.592,0.003794390241631274
9.608,0.005636190191956944
9.624,0.009832191486727444
9.64,0.013123431459400372
9.656,0.0068566427718611735
9.672,0.006391669817558867
9.688,0.00936524752546969
9.704,0.01253001915544048
9.72,0.017672724590208317
9.736,0.02204650467698464
9.752,0.030517020443239902
9.768,0.028896147779197728
9.784,0.063563609617239
9.8,0.17665275826805224
9.815999999999999,0.6537185398281949
9.832,0.13758769809586774
9.847999999999999,0.03363555773726516
9.864,0.011533348521788118
9.879999999999999,0.007319568100377723
9.896,0.006524909037353409
9.911999999999999,0.004065866125383896
9.928,0.005499334390218583
9.943999999999999,0.010197146832778779
9.96,0.009538106598533982
9.975999999999999,0.011765888980945976
9.992,0.005090445925258081
10.008,0.004113712728317764
10.024000000000001,0.01574872762616916
10.04,0.019326172158995736
10.056000000000001,0.005258737785422895
10.072,0.00691481967008591
10.088000000000001,0.0077851821983276805
10.104,0.009693524222176213
10.120000000000001,0.012475343258958674
10.136,0.01681037668217938
10.152000000000001,0.022264109903693763
10.168,0.043281430538539195
10.184000000000001,0.029652147053856884
10.2,0.06208730831111447
10.216000000000001,0.15934510817021683
10.232,0.6927578519401265
10.248000000000001,0.20161333303187753
10.264,0.043868900163208685
10.280000000000001,0.018774246679968805
10.296,0.02811258058049978
10.312000000000001,0.01029319804989988
10.328,0.01710089894862143
10.344,0.0047490530430123684
10.36,0.006260322993645356
10.376,0.004257460114010162
10.392,0.002578801288307884
10.408,0.002273586027680796
10.424,0.003157616323248715
10.44,0.003990388632153854
10.456,0.0038552684710163434
10.472,0.007171953125577414
10.488,0.018647284477825425
10.504,0.021999265413449386
10.52,0.013321257991482835
10.536,0.01197683876395024
10.552,0.021409869516774798
10.568,0.0213547209070713
10.584,0.025156317974110585
10.6,0.032743323058688434
10.616,0.07786256557125894
10.632,0.17288464881177662
10.648,0.6682242079881849
10.664,0.242052937681427
10.68,0.08588467144237918
10.696,0.020775391461787546
10.712,0.009316799680042101
10.728,0.006009741340846066
10.744,0.008193574836342506
10.76,0.008172787739151458
10.776,0.016357147308513002
10.792,0.009032141078627735
10.808,0.0032010968148258787
10.824,0.005174296774339447
10.84,0.016207504890558118
10.856,0.009232754124747413
10.872,0.01430986839661592
10.888,0.004520168490402643
10.904,0.004225298273644964
10.92,0.006222979618633282
10.936,0.00798958336942412
10.952,0.013062542111995605
10.968,0.018874860306599003
10.984,0.018255786704209128
11.0,0.011072741712326667
