wavenumbers,absorbance
7.0,0.006516229491088096
7.016,0.010178304538533077
7.032,0.01330553357879027
7.048,0.014337926615393008
7.064,0.01669198580064788
7.08,0.02202084108454946
7.096,0.026447398672622042
7.112,0.025360878938333303
7.128,0.02374675344880866
7.144,0.026023194115228826
7.16,0.030382012859476015
7.176,0.037748609130813474
7.192,0.04778087655198499
7.208,0.05509638552700915
7.224,0.06803340363319141
7.24,0.08890108990583608
7.256,0.11449817346783224
7.272,0.15222480728066262
7.288,0.24283729930468587
7.304,0.42494645075750165
7.32,0.38518132173506014
7.336,0.1768774412888932
7.352,0.09394293213843646
7.368,0.05514029133651578
7.384,0.04015201392921356
7.4,0.033186052136076796
7.416,0.029738615053027537
7.432,0.0286623989034876
7.448,0.03439492758671007
7.464,0.038435182394678004
7.48,0.031021933715305355
7.496,0.023732064819847003
7.5120000000000005,0.0219125714143283
7.5280000000000005,0.022633774696281216
7.5440000000000005,0.024715846251842463
7.5600000000000005,0.02808911472800861
7.5760000000000005,0.03277224047382719
7.592,0.03949744487469836
7.608,0.04852020101824592
7.624,0.059959034229149104
7.64,0.07530243758231958
7.656,0.09878405640989718
7.672,0.13207287042187957
7.688,0.1698509470101348
7.704,0.26667672456941366
7.72,0.4778728588943957
7.736,0.48779199622039776
7.752,0.23099539047078044
7.768,0.10693987433254563
7.784,0.06370071244452635
7.8,0.04552497375390196
7.816,0.04074682622869239
7.832,0.03888154280759884
7.848,0.039318095191312484
7.864,0.040924063276693484
7.88,0.044492796087241965
7.896,0.030402754521543285
7.912,0.025171992611244007
7.928,0.02537386865458805
7.944,0.02780922060275848
7.96,0.028319873942483847
7.976,0.030629401119355533
7.992,0.03517666448313074
8.008,0.04102893627136894
8.024000000000001,0.049590702319272414
8.04,0.061960427783812534
8.056000000000001,0.07937423347752821
8.072,0.10016740335297111
8.088000000000001,0.1281570116221212
8.104,0.17492628881604647
8.120000000000001,0.2844130980332903
8.136,0.520535388603138
8.152000000000001,0.5984915977011033
8.168,0.293997200344779
8.184,0.14002431143726532
8.2,0.09457124677594697
8.216,0.07086786181157435
8.232,0.04983675835190039
8.248,0.043665044506710875
8.264,0.044347415496991005
8.28,0.03337084553487374
8.296,0.027162518409853904
8.312,0.02659904244817846
8.328,0.024818121007927907
8.344,0.025087692407121595
8.36,0.026059105509001687
8.376,0.02873710608301652
8.392,0.03280099639963974
8.408,0.03883379165426505
8.424,0.04670983509685452
8.44,0.05720058944309393
8.456,0.0738810071819003
8.472,0.09675656466241543
8.488,0.11179089744036562
8.504,0.13979795886070817
8.52,0.19059371510377185
8.536,0.3086206749092992
8.552,0.5608419173617771
8.568,0.7054534142738683
8.584,0.38840794930339156
8.6,0.18503885680407012
8.616,0.0965020001909475
8.632,0.06160712676366736
8.648,0.04509651046994803
8.664,0.03534222667384084
8.68,0.03107991883521119
8.696,0.02789324354818453
8.712,0.02734759733981516
8.728,0.030167226310863965
8.744,0.03806203035223207
8.76,0.047313214082612534
8.776,0.03944903769907821
8.792,0.037997543668196805
8.808,0.03952201372153668
8.824,0.04853877884683461
8.84,0.05813783839649792
8.856,0.05876678958080628
8.872,0.06923548896550112
8.888,0.08772505093099983
8.904,0.11010559186391465
8.92,0.14206093776646223
8.936,0.19738124915940086
8.952,0.3245769413146111
8.968,0.6018308607337218
8.984,0.8252420807267339
9.0,0.4540427662694018
9.016,0.20359894559347028
9.032,0.12022252589727825
