wavenumbers,absorbance
7.0,0.006096840542496629
7.016,0.009690367504401188
7.032,0.01273233320606218
7.048,0.013620632160590193
7.064,0.01584930719399363
7.08,0.0210437718748822
7.096,0.02543237219164891
7.112,0.024255358015882553
7.128,0.022506220146582264
7.144,0.024668834384721235
7.16,0.028802611015290625
7.176,0.03587802959705491
7.192,0.04566951579779292
7.208,0.0524159672145496
7.224,0.06474985687491133
7.24,0.08485645639207069
7.256,0.10927406537516572
7.272,0.1449425129707075
7.288,0.2327885951042444
7.304,0.4168479793071359
7.32,0.3768633021589976
7.336,0.1677297730509302
7.352,0.08844656544006652
7.368,0.051211046359884736
7.384,0.03726939473272724
7.4,0.031028394833986343
7.416,0.027940238901238926
7.432,0.02691770138297561
7.448,0.03276253512200297
7.464,0.03692997903447184
7.48,0.029515419957785914
7.496,0.022310221155186192
7.5120000000000005,0.020565025150895484
7.5280000000000005,0.021287995750004073
7.5440000000000005,0.023295989022217498
7.5600000000000005,0.0265323533218917
7.5760000000000005,0.03099884066297613
7.592,0.0374229440508331
7.608,0.0460604663813931
7.624,0.056968129621073
7.64,0.07157621531121802
7.656,0.09411131725585536
7.672,0.12630286746433636
7.688,0.16154830452532243
7.704,0.25508167773590273
7.72,0.46731860939581465
7.736,0.4788132098411277
7.752,0.21996955371793406
7.768,0.09988026286358827
7.784,0.0591146526960528
7.8,0.04204293342060256
7.816,0.03812670623389585
7.832,0.03659464264967029
7.848,0.03728473398357123
7.864,0.038879020258423644
7.88,0.042930808666913504
7.896,0.028590975783866688
7.912,0.02357652175197449
7.928,0.023862553368254793
7.944,0.026330222698860137
7.96,0.026681268611646183
7.976,0.028859088584985645
7.992,0.03321746243455311
8.008,0.03876550980550209
8.024000000000001,0.04693298702942968
8.04,0.05875595202776328
8.056000000000001,0.0754666540522087
8.072,0.09513242129462146
8.088000000000001,0.12169361706503523
8.104,0.16603864104321658
8.120000000000001,0.2717181495489156
8.136,0.5073636178065982
8.152000000000001,0.5894752542276545
8.168,0.2806487815003995
8.184,0.1311050311339786
8.2,0.08881558975259936
8.216,0.06659019508205676
8.232,0.04639130448604617
8.248,0.04103012887691277
8.264,0.04237802440310814
8.28,0.03132386245618514
8.296,0.02537724175968368
8.312,0.02504823712222974
8.328,0.023243998705519357
8.344,0.023553035980168596
8.36,0.024455190700230802
8.376,0.02702904974422432
8.392,0.030899397594706866
8.408,0.03666244819273643
8.424,0.044165886046795534
8.44,0.054128363779300206
8.456,0.0701364718633462
8.472,0.09249913541136676
8.488,0.10603963549745724
8.504,0.13258116867653771
8.52,0.18075330995343145
8.536,0.2946353280563207
8.552,0.5450377935264302
8.568,0.6957826894437158
8.584,0.37323850003986525
8.6,0.17441690342542576
8.616,0.08975135575830541
8.632,0.056873855933622805
8.648,0.04168397097361269
8.664,0.032776441046321665
8.68,0.028973161981456528
8.696,0.025962611017047037
8.712,0.02549290947739687
8.728,0.02825315615820989
8.744,0.03609023781450362
8.76,0.045604755177456505
8.776,0.03725533235219153
8.792,0.035876338720011385
8.808,0.03717568624097598
8.824,0.04600307324004203
8.84,0.05549571568030874
8.856,0.05546758506631744
8.872,0.06542478211078064
8.888,0.08320026106438957
8.904,0.10424711786854352
8.92,0.13448782854875868
8.936,0.18693030453689533
8.952,0.30940763264141286
8.968,0.5835591987051466
8.984,0.8158742707799431
9.0,0.4365830401494286
9.016,0.19098809297062694
9.032,0.1122074069936118
9.048,0.09129807666254727
9.064,0.06492250611520937
9.08,0.06181390554017213
9.096,0.04526141513703074
9.112,0.0343193217377503
9.128,0.029101872961253994
9.144,0.027680405632916648
9.16,0.02800594442616415
9.176,0.0324646776292885
9.192,0.035432118177861315
9.208,0.03962643490561129
9.224,0.048958858402355254
9.24,0.05809799420212393
9.256,0.07147948680281548
9.272,0.06550240035064057
9.288,0.07152417273223369
