wavenumbers,absorbance
7.0,0.004854439725318586
7.016,0.00827177946070753
7.032,0.011098343491906876
7.048,0.011664255839931597
7.064,0.013776167817809219
7.08,0.01860009944781706
7.096,0.02288626554435961
7.112,0.02157991190220768
7.128,0.01949307742045755
7.144,0.02137204095818256
7.16,0.0249426662460602
7.176,0.03129028381212494
7.192,0.040517053152931116
7.208,0.04585596859097039
7.224,0.056699247969186045
7.24,0.07488676670945277
7.256,0.09637120756757221
7.272,0.12687949006623042
7.288,0.20707160341332123
7.304,0.39442315644790743
7.32,0.35413611760331154
7.336,0.14466941646184434
7.352,0.0752370852454752
7.368,0.04231222119535408
7.384,0.03099465915313638
7.4,0.02588036291862552
7.416,0.02340360042859348
7.432,0.022481781122717624
7.448,0.028505325504532348
7.464,0.032920409589498274
7.48,0.02573834713002886
7.496,0.018908283335872487
7.5120000000000005,0.017343234545445084
7.5280000000000005,0.018046144915384855
7.5440000000000005,0.01989106130336127
7.5600000000000005,0.02279872046055306
7.5760000000000005,0.026731761663626005
7.592,0.03240219332046893
7.608,0.04008516620446697
7.624,0.049670722175065886
7.64,0.062472245660187616
7.656,0.08263255634767164
7.672,0.11214273992406432
7.688,0.14099210998365846
7.704,0.22560182885704083
7.72,0.43828821732880946
7.736,0.4539809809508535
7.752,0.19194444877146252
7.768,0.08286565802683069
7.784,0.04868729475982622
7.8,0.034438841483202885
7.816,0.032008344693248154
7.832,0.030824210230707024
7.848,0.03208824805988552
7.864,0.03353097738479171
7.88,0.03885184137838137
7.896,0.024071714908596754
7.912,0.01973579342146972
7.928,0.02024081415627899
7.944,0.022786279534862897
7.96,0.02272414134465075
7.976,0.024558511667056
7.992,0.028330474502486575
8.008,0.03315747158184806
8.024000000000001,0.04037579830470739
8.04,0.050858747110054246
8.056000000000001,0.06592514136272032
8.072,0.08331119794605014
8.088000000000001,0.10626989434835614
8.104,0.14417376970188017
8.120000000000001,0.23961547527952817
8.136,0.47136653106277576
8.152000000000001,0.5644830681727769
8.168,0.24649269943196414
8.184,0.10946123575159192
8.2,0.07541128823651419
8.216,0.05711289533668067
8.232,0.03841229700990632
8.248,0.03440644229534078
8.264,0.03734819602070489
8.28,0.026038311378794102
8.296,0.020819504381575576
8.312,0.02125514022532706
8.328,0.019478974382867283
8.344,0.019860907356457444
8.36,0.02058325567967394
8.376,0.022913753814326684
8.392,0.026290707208383862
8.408,0.031229721557722575
8.424,0.03783589492816172
8.44,0.046532070725701494
8.456,0.06083907524291808
8.472,0.08211100954805735
8.488,0.09252386274931534
8.504,0.11550349301902818
8.52,0.15658172098118975
8.536,0.25935760103462485
8.552,0.502302633396162
8.568,0.6691845060009108
8.584,0.33400834438199345
8.6,0.14835191747424897
8.616,0.07389830088067575
8.632,0.046545634446664694
8.648,0.03412619948214082
8.664,0.026449351558488227
8.68,0.023660317001678234
8.696,0.02100793970765205
8.712,0.020714379201189157
8.728,0.02346206150467875
8.744,0.03127567930969538
8.76,0.041495558047998114
8.776,0.03187710455213023
8.792,0.03076551607008005
8.808,0.03146969149516741
8.824,0.039609892129073544
8.84,0.04888123412112726
8.856,0.04729455683830411
8.872,0.05606347049234163
8.888,0.07217479285094609
8.904,0.09059022964880413
8.92,0.11665308497628882
8.936,0.16138161130335024
8.952,0.27130775143108105
8.968,0.5345648873411084
8.984,0.7902194674279925
9.0,0.3912489293996758
9.016,0.16015664867778626
9.032,0.09315990259107591
9.048,0.0793580906679467
9.064,0.05411925034427873
9.08,0.05403410831892902
9.096,0.03772990719774558
9.112,0.028139699176727796
9.128,0.023665193930178928
9.144,0.02275007990607987
9.16,0.02324644820753021
9.176,0.027719392727371703
9.192,0.030229299875354068
9.208,0.03375290475417549
