wavenumbers,absorbance
7.0,0.004666423407671771
7.016,0.008036277497541901
7.032,0.010816505787180918
7.048,0.011298670618995522
7.064,0.013206835494832049
7.08,0.018073835042611727
7.096,0.02237511330752464
7.112,0.021057846487053496
7.128,0.018911370898265143
7.144,0.020733939758188213
7.16,0.02418972943087899
7.176,0.03038670089272955
7.192,0.0395111586997688
7.208,0.044562156518664485
7.224,0.055116345247713555
7.24,0.07291709095602955
7.256,0.09381994012053912
7.272,0.12329833757873472
7.288,0.20183483544012895
7.304,0.3895121749178227
7.32,0.3492180342490196
7.336,0.14003933183597303
7.352,0.0726866454714791
7.368,0.040613906445708545
7.384,0.02980730713181892
7.4,0.024941116955498045
7.416,0.02259022036351648
7.432,0.02168029450344711
7.448,0.02772150199072868
7.464,0.032139115633819104
7.48,0.02484136507220061
7.496,0.018209363361099136
7.5120000000000005,0.016725293249416236
7.5280000000000005,0.01742259772837354
7.5440000000000005,0.01923019486712893
7.5600000000000005,0.022080826646930247
7.5760000000000005,0.025907912374253887
7.592,0.03143020494201412
7.608,0.038914229186757444
7.624,0.04824267587913793
7.64,0.06068888611810279
7.656,0.08037153647845077
7.672,0.10935777356290834
7.688,0.13692376438610201
7.704,0.21963133375185354
7.72,0.4319727636795908
7.736,0.44854981285366213
7.752,0.18627347578750053
7.768,0.07957575613268203
7.784,0.0467124391819058
7.8,0.03299951539191779
7.816,0.03088657545339007
7.832,0.029768856796934435
7.848,0.031145345522369798
7.864,0.032534691908947935
7.88,0.03808406089353939
7.896,0.023016821372158932
7.912,0.018918152848429143
7.928,0.01952398969912777
7.944,0.02210300136725255
7.96,0.021935828268279348
7.976,0.023591536683809
7.992,0.027424751863877862
8.008,0.03211566573182715
8.024000000000001,0.03915364826935635
8.04,0.049365760253119534
8.056000000000001,0.0640921682652793
8.072,0.08100030041607638
8.088000000000001,0.10324940485204284
8.104,0.13986001528093278
8.120000000000001,0.2331432169376422
8.136,0.46359255631078156
8.152000000000001,0.5590056802913133
8.168,0.2395405928221121
8.184,0.10525154636720464
8.2,0.07282532131794034
8.216,0.05529460462610217
8.232,0.036917108087096195
8.248,0.033207390392541225
8.264,0.03646115441490726
8.28,0.0250786985209161
8.296,0.01999123715305982
8.312,0.020356953205702365
8.328,0.018622120001496306
8.344,0.0191457464813274
8.36,0.019844068960823514
8.376,0.02209277627798618
8.392,0.02525137156329085
8.408,0.030211378016186632
8.424,0.03666235324903441
8.44,0.04510845194545821
8.456,0.05906686080392975
8.472,0.0801252286663397
8.488,0.08987769622110661
8.504,0.11216244168155934
8.52,0.15182404245811176
8.536,0.25226384443090694
8.552,0.4931703551141313
8.568,0.663391531991258
8.584,0.32595581390717165
8.6,0.1432253091485565
8.616,0.07086635031983296
8.632,0.044597630707236276
8.648,0.032725378680775505
8.664,0.02533034575087218
8.68,0.02273888904350388
8.696,0.020147962068901414
8.712,0.019854307328480997
8.728,0.022410857103779748
8.744,0.03016568169338672
8.76,0.04068330718099007
8.776,0.030812051546461203
8.792,0.029759006900481794
8.808,0.0301836159136354
8.824,0.03838859941599863
8.84,0.04766584400971606
8.856,0.04577294106080264
8.872,0.05429797950914486
