wavenumbers,absorbance
7.0,0.0037274189207673718
7.016,0.006883664695805427
7.032,0.009387383080276687
7.048,0.009519749432508776
7.064,0.011122454738276905
7.08,0.015234463432119033
7.096,0.019377182951654782
7.112,0.01811295083744184
7.128,0.015681929233441288
7.144,0.017221764142305748
7.16,0.020223992008323668
7.176,0.025674024552489776
7.192,0.03427182621661723
7.208,0.03786099523348588
7.224,0.04683362539971585
7.24,0.06253558888260577
7.256,0.0803640147167404
7.272,0.10443119111956387
7.288,0.1734949257545963
7.304,0.3604346456435269
7.32,0.320556695413975
7.336,0.11539854576566584
7.352,0.059624192965606164
7.368,0.03201834202956664
7.384,0.02383958870818867
7.4,0.02020957430673902
7.416,0.018510262145531895
7.432,0.017626799720682883
7.448,0.023623786041225527
7.464,0.0280975001293435
7.48,0.021013985510950534
7.496,0.014682340644571336
7.5120000000000005,0.01331246097513445
7.5280000000000005,0.013975370161039264
7.5440000000000005,0.015621996762519196
7.5600000000000005,0.018154311575356553
7.5760000000000005,0.021593796054731777
7.592,0.026394429416665897
7.608,0.032865283829072674
7.624,0.040776691882332156
7.64,0.05137908391434007
7.656,0.06851086731681924
7.672,0.09478971233177591
7.688,0.11553784189588924
7.704,0.18752270507102978
7.72,0.3949330376520764
7.736,0.41643049173631463
7.752,0.15584228108487072
7.768,0.06275851579902855
7.784,0.03677141077662011
7.8,0.025792139462439665
7.816,0.025213544527538212
7.832,0.024336599943168852
7.848,0.026337674739391803
7.864,0.02731481291507312
7.88,0.03419647043204349
7.896,0.018348986148100026
7.912,0.014824417515444013
7.928,0.01556887928498333
7.944,0.01821682126206596
7.96,0.01761302297605532
7.976,0.019124948476532153
7.992,0.022626691134382496
8.008,0.02674108564199787
8.024000000000001,0.03285358171978117
8.04,0.041634030259196285
8.056000000000001,0.05454090094890108
8.072,0.06895756052192122
8.088000000000001,0.08750147957342715
8.104,0.11732075602787004
8.120000000000001,0.19853790078149033
8.136,0.4185487033931988
8.152000000000001,0.5264049503811097
8.168,0.20201176885134656
8.184,0.08357587753188334
8.2,0.059529332636626076
8.216,0.04594928917116088
8.232,0.029318865989835897
8.248,0.02708244028346571
8.264,0.03198533767700401
8.28,0.02015443335100012
8.296,0.01587854390052185
8.312,0.016648332261275375
8.328,0.0145470012498523
8.344,0.015067296701220189
8.36,0.015599093598300178
8.376,0.017654681500570504
8.392,0.02051956506116741
8.408,0.02488005142999365
8.424,0.03060676622200377
8.44,0.03772581918239375
8.456,0.04976912095521066
8.472,0.0697877587575743
8.488,0.07606486066296031
8.504,0.09480376585440452
8.52,0.12694989957849118
8.536,0.21444731028709085
8.552,0.4409197276199124
8.568,0.6291773116146173
8.584,0.2819803018263075
8.6,0.11653963440224079
8.616,0.05551026116518523
8.632,0.03480708545841438
8.648,0.025751020213532805
8.664,0.019717515871238996
8.68,0.018122439262082995
8.696,0.015835745368578465
8.712,0.015622907201387842
8.728,0.01769049813171735
8.744,0.024963155014366967
8.76,0.036138145633570505
8.776,0.02478683136421229
8.792,0.024229249028492748
8.808,0.024248762124700136
8.824,0.03189697877982736
8.84,0.041366556144211516
8.856,0.03792335615066919
8.872,0.04519770045326777
8.888,0.05924224050974952
8.904,0.07416113806125822
8.92,0.09517904338776288
8.936,0.13030437968100864
8.952,0.22319383920952882
8.968,0.46530176787250266
8.984,0.7517376019121407
9.0,0.33069655637210443
9.016,0.12288656968358518
9.032,0.07079878934889665
9.048,0.06572771070121859
9.064,0.04151310907017706
9.08,0.04553319733055955
9.096,0.029334831219891885
9.112,0.021614531668073377
9.128,0.0179037201419632
9.144,0.017023219038985307
9.16,0.017111047564759927
9.176,0.021453296155886138
9.192,0.02341052478613598
9.208,0.026107785447980713
9.224,0.03409363428430657
9.24,0.040609789214744924
9.256,0.055887066663543365
9.272,0.0449579464766384
9.288,0.04878903228121187
9.304,0.06420882516030649
9.32,0.0883795424370953
9.336,0.10143237410293192
9.352,0.13420206738907678
9.368,0.23197552198651622
9.384,0.4726357979843579
9.4,0.8443187603009318
9.416,0.4120749045485838
9.432,0.16779927903183253
9.448,0.09415945981071781
9.464,0.059764706086253255
9.48,0.038659110254890695
9.496,0.03683554718665127
9.512,0.029113455121637315
9.528,0.02028380410589172
9.544,0.017139513774747428
9.56,0.017106298884907455
9.576,0.020129176210136646
9.592,0.021628090131175604
9.608,0.026309902589354454
9.624,0.03850366657083871
9.64,0.042920695341897554
9.656,0.0314943621343891
9.672,0.03370120935273649
9.688,0.041174904488949
9.704,0.04905579786262854
9.72,0.06589195569648837
9.736,0.08234472531471952
9.752,0.10772411452750523
9.768,0.14145687686950303
9.784,0.25332693041298276
9.8,0.5250204792388908
9.815999999999999,0.960404060357165
9.832,0.5068688698911565
9.847999999999999,0.2028109308406914
9.864,0.09060113362659039
9.879999999999999,0.057174381895540326
9.896,0.043041006165145224
9.911999999999999,0.032084553508871475
9.928,0.03447047706568466
9.943999999999999,0.04202692448337143
9.96,0.044065918356175224
9.975999999999999,0.043044617932017866
9.992,0.027388644051099316
10.008,0.028352479633692113
10.024000000000001,0.04683856937673259
10.04,0.04651731536433087
10.056000000000001,0.03008521656921452
10.072,0.029217741800882883
