wavenumbers,absorbance
7.0,0.0002875929220215107
7.016,0.002109060856212842
7.032,0.001942334207512561
7.048,0.0013519265964552223
7.064,0.0018874385080406007
7.08,0.0017339015615985
7.096,0.002826059119094908
7.112,0.0049295964699589455
7.128,0.0029048652914273393
7.144,0.002306827637624766
7.16,0.0022458047868303783
7.176,0.003224779801930506
7.192,0.00982958395991972
7.208,0.00942538739099339
7.224,0.007753693890244684
7.24,0.010762907407989743
7.256,0.013253534131419853
7.272,0.017535589864142685
7.288,0.02741636401481709
7.304,0.07386600589330923
7.32,0.07867724678754608
7.336,0.009245319947854313
7.352,0.007886030923541449
7.368,0.0021514643835363573
7.384,0.0027436569721578184
7.4,0.0027689864428731767
7.416,0.0035813246916867824
7.432,0.0018420727027093796
7.448,0.0023910397264489407
7.464,0.004820751481711903
7.48,0.0025463551693265343
7.496,0.001962114382430965
7.5120000000000005,0.0011577317987821383
7.5280000000000005,0.0013312063666637733
7.5440000000000005,0.0019011274004051351
7.5600000000000005,0.003366933495433878
7.5760000000000005,0.004397604096407718
7.592,0.004604702564444028
7.608,0.005314679664626457
7.624,0.005314525962213726
7.64,0.009383528353480533
7.656,0.012205938606737587
7.672,0.03048454322207863
7.688,0.022522463631233915
7.704,0.031269057055843714
7.72,0.07886322116589448
7.736,0.1046521952357454
7.752,0.015259059346115772
7.768,0.003740507140532104
7.784,0.0035160061415897134
7.8,0.0016807219724037999
7.816,0.002932197550269931
7.832,0.002668270769250351
7.848,0.004457301742586879
7.864,0.0037574070026446314
7.88,0.00945777880686688
7.896,0.0012189754189460191
7.912,0.0012083001847947494
7.928,0.0032341750614806007
7.944,0.004182642277530935
7.96,0.0017231503770095712
7.976,0.0019151072699723545
7.992,0.002969973848017351
8.008,0.0031452016862849753
8.024000000000001,0.006132499808682686
8.04,0.009619327780944235
8.056000000000001,0.009493429574311209
8.072,0.016853081774693274
8.088000000000001,0.013899711518286922
8.104,0.015611831182681066
8.120000000000001,0.036150999040883806
8.136,0.07843749618845526
8.152000000000001,0.16323879069908798
8.168,0.02276441916525506
8.184,0.005011013411682123
8.2,0.005526635408206231
8.216,0.005066320698591211
8.232,0.0020636623081851722
8.248,0.0031059022353398373
8.264,0.011191578270241212
8.28,0.001016460967637447
8.296,0.0014514190675870612
8.312,0.004026826039770095
8.328,0.0011351966920433042
8.344,0.002093988820907036
8.36,0.001461997570471992
8.376,0.002310809480363756
8.392,0.0031164316239094946
8.408,0.003933227800244745
8.424,0.003978678787595724
8.44,0.005513788080367811
8.456,0.007498956983876936
8.472,0.023813946063764028
8.488,0.011637198362219976
8.504,0.0164385364730469
8.52,0.017248916598809456
8.536,0.032270887840667895
8.552,0.08619714770636673
8.568,0.22445698217437493
8.584,0.04326925276654576
