wavenumbers,absorbance
7.0,0.0009647133171485704
7.016,0.003256600393159953
7.032,0.004390321047615479
7.048,0.0038661293880565086
7.064,0.004801879573263165
7.08,0.005756506062333038
7.096,0.008649349691456388
7.112,0.009475541482869857
7.128,0.006859921428559727
7.144,0.006945720236749158
7.16,0.007563255567827319
7.176,0.010004773699225766
7.192,0.017364316994289756
7.208,0.017001208295739662
7.224,0.019816547255848176
7.24,0.027192402509973214
7.256,0.03456706806307293
7.272,0.04291609433834169
7.288,0.0723255265604132
7.304,0.19706121902872517
7.32,0.17545475161269863
7.336,0.03563503983472174
7.352,0.021444666705157163
7.368,0.008518447881612577
7.384,0.007398216586574944
7.4,0.006848933589814886
7.416,0.0069932792213247
7.432,0.005769634240154288
7.448,0.009072786247283908
7.464,0.012494293314395
7.48,0.008279565639790723
7.496,0.005416820912923586
7.5120000000000005,0.004304899366679595
7.5280000000000005,0.004701213046978649
7.5440000000000005,0.005842581146010087
7.5600000000000005,0.0076164564016695325
7.5760000000000005,0.00922474455426478
7.592,0.01080623013728773
7.608,0.013416896797622637
7.624,0.01590527304626509
7.64,0.021556740526628922
7.656,0.02932779896752199
7.672,0.047986961242099876
7.688,0.047123338612164486
7.704,0.0762196991843202
7.72,0.20194896999645462
7.736,0.23782557936486287
7.752,0.05242916772824845
7.768,0.016009673357146877
7.784,0.010313611826990515
7.8,0.006515223026582914
7.816,0.008849652543894328
7.832,0.007847685589704792
7.848,0.01143748879882992
7.864,0.010300251951436402
7.88,0.0202781184752356
7.896,0.005493757315811447
7.912,0.0048207705913365624
7.928,0.006290721420394373
7.944,0.008618546449164308
7.96,0.006181505192275011
7.976,0.006677653536246268
7.992,0.008473703009737543
8.008,0.009814099693027104
8.024000000000001,0.013490979586905228
8.04,0.017799420378575626
8.056000000000001,0.023011018021611204
8.072,0.030808650104010318
8.088000000000001,0.036429094479477446
8.104,0.045118422316632566
8.120000000000001,0.08119817443076983
8.136,0.20222731167612076
8.152000000000001,0.33191264887100624
8.168,0.07192108879779589
8.184,0.021801628221817623
8.2,0.019252761146418034
8.216,0.016593632833391853
8.232,0.007798768370615846
8.248,0.0091856881534003
8.264,0.018742442243444676
8.28,0.005435837374629634
8.296,0.0049706908643305375
8.312,0.007597155641681894
8.328,0.0045679341596861645
8.344,0.005463175833510758
8.36,0.00531248262630986
8.376,0.006698425683610442
8.392,0.008063379644789547
8.408,0.00986691050857438
8.424,0.011622254084106564
8.44,0.014219273759929985
8.456,0.019500878304676707
8.472,0.03720204514439327
8.488,0.03114836656361933
8.504,0.03952981837767265
8.52,0.04778566509777939
8.536,0.08591012800095069
8.552,0.2074863953305754
8.568,0.4233964998334121
8.584,0.11864124792349326
8.6,0.03599230366566109
8.616,0.014047789978873414
8.632,0.008799469340695804
8.648,0.00718723546619318
8.664,0.004830008012237001
8.68,0.005714944751260323
8.696,0.004109350471711977
8.712,0.004278722505761241
8.728,0.00542980849140001
8.744,0.011414110671687572
8.76,0.02551904338592189
8.776,0.008706201181145026
8.792,0.010348503440031237
8.808,0.008251859926687165
8.824,0.012735634076291653
8.84,0.021150739123173612
8.856,0.014515050111427133
8.872,0.016532602350171708
8.888,0.025253927552686163
8.904,0.029816834663034402
8.92,0.03931814364541384
8.936,0.04964110410514418
8.952,0.08866139236898692
8.968,0.21714287090166864
8.984,0.5504262224636252
9.0,0.13972773671277214
9.016,0.0323793835937997
9.032,0.01857611372381233
9.048,0.03471758376857242
9.064,0.011110910237688445
9.08,0.023488581987544912
9.096,0.008098575922953459
9.112,0.006528340031004348
9.128,0.005501592616487147
9.144,0.005604604432705156
9.16,0.0051224698961668536
9.176,0.00808340135451782
9.192,0.008819047841635364
9.208,0.00891976627518622
9.224,0.013245013636285727
9.24,0.01499695905509081
9.256,0.03423916091416408
9.272,0.016468945376712726
9.288,0.018481141343268538
9.304,0.023807792059119082
9.32,0.041389919450158554
9.336,0.04075641999637802
9.352,0.04897555263938047
9.368,0.09384056337181637
9.384,0.2195401987408129
9.4,0.6533347110799432
9.416,0.18013190256088973
9.432,0.04926624547957378
9.448,0.028954248941496168
9.464,0.021010384069891787
9.48,0.00982698120936286
9.496,0.012801249109008647
9.512,0.008941602387570696
9.528,0.005343413540754921
9.544,0.004257566020011935
9.56,0.0049145740077474595
9.576,0.00745982345695402
9.592,0.007336598278696864
9.608,0.009880390793284776
9.624,0.01624916091139028
9.64,0.019997835186637745
9.656,0.011110898717201428
9.672,0.011176548525192535
9.688,0.01525843974194196
9.704,0.01847928863406459
9.72,0.027104523099072818
9.736,0.03258865813346232
9.752,0.04505372493779829
9.768,0.048848624439832136
9.784,0.09815072914800126
9.8,0.2536126538996559
9.815999999999999,0.7572836747086185
9.832,0.22051835029096215
9.847999999999999,0.06284838295502711
9.864,0.02280087685458804
9.879999999999999,0.014531071018549826
9.896,0.01214041194764618
9.911999999999999,0.007802225516266387
9.928,0.010067736956519333
9.943999999999999,0.01674320853608143
9.96,0.01632695599365862
9.975999999999999,0.019076874304856363
9.992,0.008886635997686316
10.008,0.00865647415783827
10.024000000000001,0.02423319244519785
10.04,0.02556396452339825
10.056000000000001,0.009702105835703589
10.072,0.010547715877443712
10.088000000000001,0.012069368818929074
10.104,0.01572799977290385
10.120000000000001,0.019960311787411082
10.136,0.02580904591299945
10.152000000000001,0.034415674573232156
10.168,0.058219648005277784
10.184000000000001,0.050498456328909105
10.2,0.09746297098828455
10.216000000000001,0.23279944962531726
10.232,0.8023753568585614
10.248000000000001,0.2943914531824653
10.264,0.07877755649384559
10.280000000000001,0.03314467252263428
10.296,0.03945881665737556
10.312000000000001,0.019056880478032515
10.328,0.02333862282974039
10.344,0.008931759052931683
10.36,0.009118168390124956
10.376,0.0073123880122807116
10.392,0.005509521202435626
10.408,0.005183683380649523
10.424,0.006880947442396853
10.44,0.008389524394257924
10.456,0.00845773331857186
10.472,0.013656595401662341
10.488,0.028785409395169173
10.504,0.03133420514802036
10.52,0.021194309125419915
10.536,0.019710643321362492
10.552,0.030101001057862956
10.568,0.033340402066193806
10.584,0.040955437470079965
10.6,0.054959142258363305
10.616,0.11547213931156454
10.632,0.24642075092595384
10.648,0.811024907500002
10.664,0.3511828831370611
10.68,0.13315162855683135
10.696,0.039800559048993725
10.712,0.018801628582666558
10.728,0.011997325199319018
10.744,0.014616890787724665
10.76,0.014739096701354561
10.776,0.023329461906446747
10.792,0.01584506342071222
10.808,0.00644081779155786
10.824,0.009345065022447608
10.84,0.021157378124007642
10.856,0.016503785480229696
10.872,0.023093547162133753
10.888,0.008315723386878875
10.904,0.00769885012536854
10.92,0.009371348499128266
10.936,0.011515797761742686
10.952,0.019025057028230558
10.968,0.0250969631357564
10.984,0.02525670727726919
11.0,0.016040091413103603
