wavenumbers,absorbance
7.0,0.0016543262155682688
7.016,0.00418121002769295
7.032,0.005748677639156095
7.048,0.005191174274203661
7.064,0.00624307592426295
7.08,0.008066954813686994
7.096,0.011494951113380343
7.112,0.011518249413188972
7.128,0.008779860556528908
7.144,0.009297967800003592
7.16,0.010447502020455558
7.176,0.013617044701963295
7.192,0.021192113401904415
7.208,0.021462801195450534
7.224,0.025989822581559578
7.24,0.03557932359679392
7.256,0.04545568999096411
7.272,0.056819125962290294
7.288,0.09636385490270033
7.304,0.24825722759079139
7.32,0.2179214767343834
7.336,0.05291219923745518
7.352,0.029457961839649563
7.368,0.013039774539471366
7.384,0.010734628516375813
7.4,0.00972351823690429
7.416,0.009488899137505462
7.432,0.00842351341958717
7.448,0.012825055691365992
7.464,0.01653781802942841
7.48,0.011302523835158321
7.496,0.007342574233732196
7.5120000000000005,0.00620054324454845
7.5280000000000005,0.006697059014889357
7.5440000000000005,0.007991580720481211
7.5600000000000005,0.00986941474044087
7.5760000000000005,0.011836847712148112
7.592,0.014307652954725912
7.608,0.017905469246044536
7.624,0.02179961974988865
7.64,0.02826298110100869
7.656,0.0383249483942446
7.672,0.05827737979030916
7.688,0.06205302088117222
7.704,0.10187179832463737
7.72,0.2591169862577512
7.736,0.29315496827301496
7.752,0.07566459722943945
7.768,0.02495922061890341
7.784,0.015213718819495684
7.8,0.010187177723125378
7.816,0.012456308175056595
7.832,0.01149692633138313
7.848,0.015005482269390557
7.864,0.014288313521531096
7.88,0.02409370580535451
7.896,0.008198325009217845
7.912,0.006894280685576178
7.928,0.00817170808652488
7.944,0.010726542853881657
7.96,0.008715513284491203
7.976,0.009433155076903316
7.992,0.011634121439165188
8.008,0.013713734099087481
8.024000000000001,0.01776315339664888
8.04,0.022972988194572504
8.056000000000001,0.030400790106088205
8.072,0.03919452929565289
8.088000000000001,0.04798542618078579
8.104,0.06118938785608556
8.120000000000001,0.1077877755045497
8.136,0.262823618567904
8.152000000000001,0.39538271084616433
8.168,0.1015825918922109
8.184,0.03389967587482868
8.2,0.027792543546877668
8.216,0.023175680612605172
8.232,0.01220342810796628
8.248,0.013123413730278834
8.264,0.021904319562095837
8.28,0.008678881784368361
8.296,0.007149728092040255
8.312,0.00945213149903456
8.328,0.006643775534408045
8.344,0.007455383959061442
8.36,0.007498408814117594
8.376,0.00903135681512485
8.392,0.01070773327375086
8.408,0.013119435004331064
8.424,0.01599687161803014
8.44,0.019604656991411697
8.456,0.02645739797951919
8.472,0.044485133427411776
8.488,0.041476853510390294
8.504,0.05183548589216369
8.52,0.06518239136936287
8.536,0.1154049806539602
8.552,0.2698576411010694
8.568,0.49211031929434196
8.584,0.15836142780422313
8.6,0.05253161495375679
8.616,0.021764593681205195
8.632,0.013585573545054413
8.648,0.010884332660926043
8.664,0.00783473079623562
8.68,0.008356564414005374
8.696,0.006599753445076962
8.712,0.006585521534721583
8.728,0.00798543567587723
8.744,0.014273078614308536
8.76,0.027733471647686747
8.776,0.012186258837504538
8.792,0.0133309776315056
8.808,0.011690579600052669
8.824,0.017081208244069113
8.84,0.02600671736147012
8.856,0.019494135248167063
8.872,0.02301541778876305
8.888,0.03282884222239106
8.904,0.039979511699654253
8.92,0.05129810708019599
8.936,0.06676788107063962
8.952,0.11890944763048963
8.968,0.2809272238600298
8.984,0.619242029336953
9.0,0.1860035844261646
9.016,0.050267431413345685
9.032,0.02864153076764385
9.048,0.040733852388366076
9.064,0.01735662089130671
9.08,0.028875975089929676
9.096,0.012769984215332557
9.112,0.009800697043312883
9.128,0.007956382765626751
9.144,0.00791722774169386
9.16,0.00756254590067361
9.176,0.01109684540812961
9.192,0.011959788349404941
9.208,0.012701998944663225
9.224,0.018188476665489735
9.24,0.020982115416011176
9.256,0.039284635777161084
9.272,0.02272200732520474
9.288,0.02495602094115397
9.304,0.03308484819758387
9.32,0.05219947077690413
9.336,0.05381207068342579
9.352,0.06696584212241297
9.368,0.12432390629749333
9.384,0.28280153483517
9.4,0.7169714021578241
9.416,0.2380354075812624
9.432,0.07433326026762938
9.448,0.042464658106839165
9.464,0.028610072201149184
9.48,0.01553080172248943
9.496,0.0183448902513607
9.512,0.013452531269940438
9.528,0.008466124555658353
9.544,0.006812537177722725
9.56,0.007349059938640578
9.576,0.010169423771791445
9.592,0.010301751121491884
9.608,0.013381957570440129
9.624,0.021645385015917923
9.64,0.02579361554700299
9.656,0.015359619537233079
9.672,0.016144696128910545
9.688,0.021220379377695577
9.704,0.025046348816043437
9.72,0.03603505078179023
9.736,0.04347304935003928
9.752,0.05861364263880694
9.768,0.06842108819932956
9.784,0.1324611779409438
9.8,0.32127527999095756
9.815999999999999,0.8222490694133965
9.832,0.29410899062882057
9.847999999999999,0.09287366253024947
9.864,0.035518358800460725
9.879999999999999,0.022583634177545883
9.896,0.018497299860021535
9.911999999999999,0.012619131835565695
9.928,0.015424903547917108
9.943999999999999,0.023013124766712873
9.96,0.02306243016131436
9.975999999999999,0.02517948436853958
9.992,0.012537129877249854
10.008,0.012679907713260444
10.024000000000001,0.030132631480123104
10.04,0.03040525366830687
10.056000000000001,0.013912388591003189
10.072,0.014265524240116704
10.088000000000001,0.016602935687884606
10.104,0.022026205554367264
10.120000000000001,0.02750982239425395
10.136,0.03483858711007376
10.152000000000001,0.04641462390623452
10.168,0.07212375078959117
10.184000000000001,0.07089814596207543
10.2,0.13144488666061172
10.216000000000001,0.2990061858535369
10.232,0.8746786607662249
10.248000000000001,0.3772228285308383
10.264,0.11437329023246733
10.280000000000001,0.04908488064185997
10.296,0.04993957751240052
10.312000000000001,0.028590868173310496
10.328,0.029946505457488597
10.344,0.01422768514209095
10.36,0.012957506785119284
10.376,0.010892919824146648
10.392,0.008343849611952028
10.408,0.007866534301828543
10.424,0.009913427168858709
10.44,0.011850363853589336
10.456,0.012388113007092845
10.472,0.019718772995064957
10.488,0.03655312884525259
10.504,0.039001677684942365
10.52,0.02937553701950491
10.536,0.027940521801508994
10.552,0.03911293781321326
10.568,0.045152757356213345
10.584,0.05605893736864356
10.6,0.07682155552556832
10.616,0.15058312438708166
