wavenumbers,absorbance
7.0,0.0012550966119992053
7.016,0.003790062952080058
7.032,0.005150460384328189
7.048,0.004531648520104237
7.064,0.005518400790750141
7.08,0.006899873542008013
7.096,0.010090327606516142
7.112,0.010497441854295771
7.128,0.007800416473069367
7.144,0.008107526319650758
7.16,0.008990937059362906
7.176,0.011801523890474154
7.192,0.019265764278707936
7.208,0.01917395703898083
7.224,0.022876160761813768
7.24,0.03137360811901078
7.256,0.03999716112851182
7.272,0.0497604781232085
7.288,0.0842314325536136
7.304,0.22371191552588734
7.32,0.1972397359341325
7.336,0.04400023553092018
7.352,0.02534368304662222
7.368,0.010670108422984765
7.384,0.008923341314974917
7.4,0.008122941346976458
7.416,0.00810917413714476
7.432,0.0071493838223210095
7.448,0.011047086867413515
7.464,0.014535917250863718
7.48,0.009779944068118024
7.496,0.006354297908018107
7.5120000000000005,0.0052236295540811105
7.5280000000000005,0.005675802482637666
7.5440000000000005,0.006899925344014461
7.5600000000000005,0.008718815952742534
7.5760000000000005,0.010513121618119715
7.592,0.012610480575345763
7.608,0.0156932928964288
7.624,0.018752320265622298
7.64,0.024756111833831862
7.656,0.03373628771570652
7.672,0.05302490587082872
7.688,0.05440586859745331
7.704,0.08884475319086864
7.72,0.2313052455145265
7.736,0.2665608942473481
7.752,0.06377535115211609
7.768,0.020263486584541343
7.784,0.012629874952046686
7.8,0.008186349902079443
7.816,0.01048593197913933
7.832,0.009507465646392372
7.848,0.013327096146079992
7.864,0.012370754583795157
7.88,0.02227548740489586
7.896,0.006798594604822818
7.912,0.005834029845744547
7.928,0.0071969389715088785
7.944,0.009658756280707975
7.96,0.007434448758213971
7.976,0.008035013550926076
7.992,0.010038002423654269
8.008,0.0118254434738829
8.024000000000001,0.015657235598898468
8.04,0.02024664169367495
8.056000000000001,0.026556286027430695
8.072,0.0348091654824234
8.088000000000001,0.04215451485431408
8.104,0.05303979799671191
8.120000000000001,0.09423975090897459
8.136,0.2329807266423817
8.152000000000001,0.3653156408209739
8.168,0.08645356027203796
8.184,0.02757472961318988
