wavenumbers,absorbance
7.0,0.007164052547795901
7.016,0.010927941463987708
7.032,0.01418450376401983
7.048,0.015435589031766384
7.064,0.01797879324863943
7.08,0.023491161815695216
7.096,0.027973619087531737
7.112,0.02703178961486616
7.128,0.02564583775130659
7.144,0.028102030301514067
7.16,0.03279870036672825
7.176,0.04059396539849003
7.192,0.05100229451575543
7.208,0.05917639261853354
7.224,0.07302723252568828
7.24,0.09503449108461091
7.256,0.12240956748917516
7.272,0.16319415446155514
7.288,0.2576332077341082
7.304,0.43630868850240034
7.32,0.3970902197692879
7.336,0.19072650991081563
7.352,0.10257152695052307
7.368,0.06097478200550768
7.384,0.04425409316185273
7.4,0.03642957240799868
7.416,0.03253021935062269
7.432,0.03133857821605616
7.448,0.03687543705128503
7.464,0.040704791955390424
7.48,0.0333180804128795
7.496,0.02591728545606453
7.5120000000000005,0.023987349249731213
7.5280000000000005,0.02471589518524102
7.5440000000000005,0.026907231228139098
7.5600000000000005,0.030490020032945916
7.5760000000000005,0.0355029620913488
7.592,0.04268122696279645
7.608,0.05228992527171294
7.624,0.0645301280931399
7.64,0.08097696587823948
7.656,0.10588170827036067
7.672,0.14084447755953694
7.688,0.18238206762746212
7.704,0.2838100563871181
7.72,0.49273037151618854
7.736,0.5005554642115776
7.752,0.24758241522017285
7.768,0.1179953203127336
7.784,0.07064475550859324
7.8,0.0505230454438121
7.816,0.044625685778083256
7.832,0.042364624890203526
7.848,0.04244084390137943
7.864,0.044015580918611505
7.88,0.04689056669270526
7.896,0.03317873015108654
7.912,0.027647911532224567
7.928,0.027715166270211696
7.944,0.030103396970264432
7.96,0.030843704023360938
7.976,0.033360189428063534
7.992,0.03818136862229055
8.008,0.04448836857801884
8.024000000000001,0.05365176498680327
8.04,0.066857683506278
8.056000000000001,0.08530044710493387
8.072,0.10759805834758647
8.088000000000001,0.13783660808758985
8.104,0.18858285637130742
8.120000000000001,0.3034471692218365
8.136,0.5393154700024588
8.152000000000001,0.6113057703161516
8.168,0.3139771256543163
8.184,0.15390359348626623
8.2,0.10330019832611897
8.216,0.07695627261990107
8.232,0.05487593644717302
8.248,0.04772948245253203
8.264,0.04744175669420247
8.28,0.03651551485886244
8.296,0.029925590044401294
8.312,0.029001335235109883
