wavenumbers,absorbance
7.0,0.0022129055838811394
7.016,0.004937827126563195
7.032,0.006841318899414397
7.048,0.006450583689535603
7.064,0.007643055982866819
7.08,0.010260197567596597
7.096,0.014007775914932434
7.112,0.01343000180689076
7.128,0.010686237356306668
7.144,0.011551536715260656
7.16,0.013214780279619287
7.176,0.01706000408924504
7.192,0.024877673715334954
7.208,0.025993472148402388
7.224,0.031942087502411835
7.24,0.043480544206340226
7.256,0.05570935765286881
7.272,0.07048065691832935
7.288,0.1193638704457414
7.304,0.2886035019187629
7.32,0.2534541460511153
7.336,0.07085577255815019
7.352,0.03788639565539394
7.368,0.018194444530528497
7.384,0.014261666414322704
7.4,0.012541936659134837
7.416,0.011907680605025225
7.432,0.010941136615789979
7.448,0.01610771389644512
7.464,0.020195838265409327
7.48,0.014193041739477807
7.496,0.009343263297942914
7.5120000000000005,0.008157314678394723
7.5280000000000005,0.008717511011324982
7.5440000000000005,0.010107891069086538
7.5600000000000005,0.012130438942385741
7.5760000000000005,0.014456778218329533
7.592,0.01761921491211658
7.608,0.022111979781810683
7.624,0.027277160299649744
7.64,0.03479065073069462
7.656,0.04707792425777841
7.672,0.06877242654556115
7.688,0.07732249983394124
7.704,0.1271322758682285
7.72,0.30650712508361533
7.736,0.3373091520964416
7.752,0.09911881205348123
7.768,0.03505383646527079
7.784,0.020905675104544476
7.8,0.01426304516812487
7.816,0.015886410676814906
7.832,0.015019635233382804
7.848,0.018175390154622204
7.864,0.018008874696870878
7.88,0.0272199742616564
7.896,0.011003627284852829
7.912,0.009032570279732671
7.928,0.010141067640464482
7.944,0.012789825317441432
7.96,0.011208243681721257
7.976,0.012144839613969829
7.992,0.014701578227133319
8.008,0.017326915525078427
8.024000000000001,0.02187401161483861
8.04,0.02809294904546839
8.056000000000001,0.037347355981610035
8.072,0.04758910373557739
8.088000000000001,0.05943785180081562
8.104,0.07728174902070638
8.120000000000001,0.13430164683171916
8.136,0.31530591358769455
8.152000000000001,0.4437126102576857
8.168,0.13117459237715773
8.184,0.04732963212967846
8.2,0.03677871425384092
8.216,0.029764189204788388
8.232,0.016734660233145487
8.248,0.016873090913192848
8.264,0.024632671439481866
8.28,0.011782946584800499
8.296,0.009402471365879017
8.312,0.01135642104540501
8.328,0.008789640212134242
8.344,0.009514136440620746
8.36,0.009717907865233744
8.376,0.011387156714308126
8.392,0.013387691355196706
8.408,0.016353068730338732
8.424,0.02004941649245202
8.44,0.02467429920751266
8.456,0.033071748511985626
8.472,0.05156553007827268
8.488,0.051382749806206884
8.504,0.06418615881307893
8.52,0.08282565554976613
8.536,0.14441474830454956
8.552,0.3257832615296615
8.568,0.5430027494470957
8.584,0.196040099042643
8.6,0.07032419596859486
8.616,0.030711323767857495
8.632,0.019206127148691455
8.648,0.014679712469660173
8.664,0.01082074568896124
8.68,0.010840986803128736
8.696,0.00896067753040491
8.712,0.008926419978509572
8.728,0.010624354901622017
8.744,0.01720643422812143
8.76,0.029986958024531787
8.776,0.01570270271047863
8.792,0.01631467483646256
8.808,0.015150682436177058
8.824,0.02129676016627904
8.84,0.03033389804175183
8.856,0.02444323970811115
8.872,0.029203639110387092
8.888,0.04019040829264077
8.904,0.04972572897218431
8.92,0.06372673948996425
8.936,0.08466539073934207
8.952,0.1491382945711712
8.968,0.33972686402687347
8.984,0.6687393429175278
9.0,0.23007363978317183
9.016,0.06998300005396736
9.032,0.03999567568266114
9.048,0.047458969561080984
9.064,0.023800533139382237
9.08,0.03352260700476161
9.096,0.017261488712733353
9.112,0.01286907945925808
9.128,0.010482471054787787
9.144,0.01033304039962322
9.16,0.010119350908625233
9.176,0.014016618519080695
9.192,0.01514077903802051
9.208,0.016474881814595475
9.224,0.022859986075716397
9.24,0.02672739366769005
9.256,0.04388383838087818
9.272,0.028783477058375233
9.288,0.03135935027554345
9.304,0.04190586071970731
9.32,0.06250764273176111
9.336,0.06730551792249305
9.352,0.08581848099886719
9.368,0.1552544150031832
9.384,0.34201249126034033
9.4,0.7633414255345793
9.416,0.29213739783038756
9.432,0.10073985808580156
9.448,0.056909390817725045
9.464,0.03704042739642433
9.48,0.021491194048801544
9.496,0.023410501320229603
9.512,0.01765067872929656
9.528,0.011422857210423635
9.544,0.009393091813423788
9.56,0.009913163018534251
9.576,0.01289565228200505
9.592,0.013389525696374778
9.608,0.016955946727858592
9.624,0.02673267143619888
9.64,0.031046746766509203
9.656,0.019739349338818588
9.672,0.020898309352592962
9.688,0.026704110533348226
9.704,0.03150086260658242
9.72,0.04440914457402028
9.736,0.0543080180220479
9.752,0.07249417363771833
9.768,0.08885359022012045
9.784,0.16727538494434066
9.8,0.3844261357976705
9.815999999999999,0.8711606352635376
9.832,0.36163897367709413
9.847999999999999,0.12413015892578094
9.864,0.05011130006962902
9.879999999999999,0.031840267124562636
9.896,0.02494704450573879
9.911999999999999,0.017514307024312385
9.928,0.02052052813769106
9.943999999999999,0.02845869608443522
9.96,0.029202077612500453
9.975999999999999,0.030611059907586752
9.992,0.01647042824024387
10.008,0.016916590650237706
10.024000000000001,0.03523974593531213
10.04,0.03505596516410189
10.056000000000001,0.01828382557883714
10.072,0.018200031825922235
10.088000000000001,0.0211478165394421
10.104,0.027887662163899887
10.120000000000001,0.03460758007893212
10.136,0.04355589473441849
10.152000000000001,0.05820770808364206
10.168,0.08635639084978615
10.184000000000001,0.09219937636977095
10.2,0.16582625912568802
10.216000000000001,0.36205109326635276
10.232,0.9301266257590189
10.248000000000001,0.4532672573680347
10.264,0.15122129516966776
10.280000000000001,0.06710211931817288
10.296,0.061227861508818586
10.312000000000001,0.038138626189202475
10.328,0.03624829763020033
10.344,0.019421864220358194
10.36,0.01663496133384223
10.376,0.014238660262781398
10.392,0.011376130913736598
10.408,0.010766895114270283
10.424,0.013088988874363152
10.44,0.01534773592998779
10.456,0.016463021131101784
10.472,0.025706565730839646
10.488,0.043301200810225746
10.504,0.045883644793539305
10.52,0.03710806868595774
10.536,0.0358317581054999
10.552,0.04790144055857287
10.568,0.05675858093253913
10.584,0.07156358296717891
10.6,0.09961023812603803
10.616,0.18602939235620145
10.632,0.37850548112367216
10.648,0.9798460860983286
10.664,0.5386485330694517
10.68,0.2180525478979764
10.696,0.08200558450176637
10.712,0.04099201746372252
10.728,0.02639892558779221
10.744,0.027862092755561216
10.76,0.027721856835290964
10.776,0.03537200521943235
10.792,0.027593935921914194
10.808,0.013855624320717425
10.824,0.017464448377473074
10.84,0.028705415211317493
10.856,0.028626646074381888
10.872,0.035068191105038074
10.888,0.015511424978914633
10.904,0.013796841623422467
10.92,0.015341375320676705
10.936,0.019153502729293698
10.952,0.029752278981169597
10.968,0.036345149858543306
10.984,0.036505712138943
11.0,0.02432237839195321
