wavenumbers,absorbance
7.0,0.0009980616350488507
7.016,0.0033076321390590724
7.032,0.004506927608836017
7.048,0.0039657863650849464
7.064,0.0049028834017123685
7.08,0.005917879767195086
7.096,0.00885713635320653
7.112,0.009622304274118695
7.128,0.006992839831617652
7.144,0.007111133389382451
7.16,0.007764291685209982
7.176,0.010258297443023359
7.192,0.017634311502797283
7.208,0.017304083250956264
7.224,0.020251317254395804
7.24,0.027788181709753532
7.256,0.035341097778937285
7.272,0.0438802391274957
7.288,0.0740108647867181
7.304,0.20099760926519258
7.32,0.17863175193995148
7.336,0.03679272182163478
7.352,0.021988283911519507
7.368,0.008812162285932594
7.384,0.007607166743389375
7.4,0.007021303924830966
7.416,0.00714195484375609
7.432,0.00593379244298904
7.448,0.009327765668365831
7.464,0.012794972462457206
7.48,0.008490991727887094
7.496,0.005549433114956534
7.5120000000000005,0.004430158534757069
7.5280000000000005,0.004838593422418087
7.5440000000000005,0.005994242081798356
7.5600000000000005,0.007772592918930296
7.5760000000000005,0.009407544131171244
7.592,0.011056485368699909
7.608,0.01371425548757768
7.624,0.016308986202784828
7.64,0.022005899833059468
7.656,0.029952019824694046
7.672,0.04869430581807565
7.688,0.04814063613859831
7.704,0.07799524911676368
7.72,0.20622721436472455
7.736,0.24206147087181235
7.752,0.05401219045009242
7.768,0.016587654812892528
7.784,0.010627921681239924
7.8,0.00674321770812814
7.816,0.009081877077990533
7.832,0.008074510688785686
7.848,0.01167478230566006
7.864,0.01055832823651542
7.88,0.020593988697825888
7.896,0.005673803468193805
7.912,0.004958497481578065
7.928,0.006416230435194067
7.944,0.008765022102461805
7.96,0.006353373113632705
7.976,0.006868688572158553
7.992,0.008710094028547742
8.008,0.010105106938804917
8.024000000000001,0.013762566167768804
8.04,0.018129605513515473
8.056000000000001,0.023515018024299547
8.072,0.03136812240310913
8.088000000000001,0.03724250095067575
8.104,0.04623600282905871
8.120000000000001,0.08302883482329751
8.136,0.2066646579244818
8.152000000000001,0.33690379278847765
8.168,0.07395177251129612
8.184,0.022590860586056725
8.2,0.019828764634811796
8.216,0.017047078679730265
8.232,0.008068705566153335
8.248,0.009429401034735229
8.264,0.01894885554378238
8.28,0.005632434575390206
8.296,0.0051407820891495055
8.312,0.007739335632495059
8.328,0.004710385380421471
8.344,0.005595879607077419
8.36,0.005463745946908599
8.376,0.006860799060010532
8.392,0.008247444364942921
8.408,0.010106837179510454
8.424,0.011989379275965972
8.44,0.014571863021370519
8.456,0.0199580093232809
8.472,0.037683511361963025
8.488,0.03185778234391074
8.504,0.04038878915429797
8.52,0.048984954114548354
8.536,0.08796110253079256
8.552,0.21197834247271863
8.568,0.4288963245035251
8.584,0.12145100138899892
8.6,0.03708510169474552
8.616,0.01454656295460492
8.632,0.009104522634786278
8.648,0.007404019537517212
8.664,0.004995713729100797
8.68,0.005868431256851467
8.696,0.004259007228420818
8.712,0.004482181576399416
8.728,0.005602979804642333
8.744,0.011611434931572634
8.76,0.025667811410281585
8.776,0.008943185104122411
8.792,0.010553302672843172
8.808,0.008496767033974978
8.824,0.01305556952210326
8.84,0.021613087168540025
8.856,0.014831384398392905
8.872,0.01695091510260269
8.888,0.02574945546775728
8.904,0.030511687777296615
8.92,0.04013311616143178
8.936,0.05079646574178384
8.952,0.09074802604879041
8.968,0.22167563488501574
8.984,0.5560430693961261
9.0,0.1429923946398705
9.016,0.033546711942843095
9.032,0.019233377567907606
9.048,0.0351164234644566
9.064,0.011497639232415448
9.08,0.02385124171664836
9.096,0.008375128851009078
