wavenumbers,absorbance
7.0,0.002936959009484083
7.016,0.005883583586462171
7.032,0.008110835557683565
7.048,0.007955549213240666
7.064,0.00932990900582684
7.08,0.012762333628685115
7.096,0.01674381447626889
7.112,0.015706004185966634
7.128,0.01307092394628368
7.144,0.014281365761594604
7.16,0.016538964679211128
7.176,0.021164364826318498
7.192,0.029342119793214015
7.208,0.03163338346485809
7.224,0.03914468462987042
7.24,0.05296647475003423
7.256,0.06802208156865817
7.272,0.08724662032189036
7.288,0.14654293788260578
7.304,0.32787969664268335
7.32,0.28941996607513787
7.336,0.09268011844036991
7.352,0.04827724215024523
7.368,0.024704671366559208
7.384,0.018778227659713712
7.4,0.016182814276672505
7.416,0.01504145491672331
7.432,0.014137036890303151
7.448,0.019864642176339636
7.464,0.024229736809493058
7.48,0.017569080211063105
7.496,0.011880406436726098
7.5120000000000005,0.010621509658594534
7.5280000000000005,0.01123948863245826
7.5440000000000005,0.01274187636289501
7.5600000000000005,0.014989255029604201
7.5760000000000005,0.0177722570450647
7.592,0.021713402033892434
7.608,0.027205680968857934
7.624,0.03376958658548305
7.64,0.042760449860409964
7.656,0.05765756643199009
7.672,0.08162523570670592
7.688,0.09613485710885965
7.704,0.1572868521872465
7.72,0.3542743582507813
7.736,0.38051886025050913
7.752,0.12729239947643192
7.768,0.048242130618918785
7.784,0.02839288194289423
7.8,0.019684961608698915
7.816,0.02020128379246433
7.832,0.01939872466614412
7.848,0.022008929418220916
7.864,0.02247872081657982
7.88,0.030639082399093458
7.896,0.014540881050975707
7.912,0.011773788824704323
7.928,0.01270394867677675
7.944,0.015374160196368808
7.96,0.014282407648178341
7.976,0.015484203730471387
7.992,0.018459264221672024
8.008,0.0217305539318767
8.024000000000001,0.02699246394411785
8.04,0.034472535280480755
8.056000000000001,0.04563687061888022
8.072,0.05802466877612466
8.088000000000001,0.073306961605563
8.104,0.09699500182711461
8.120000000000001,0.16625927440968133
8.136,0.37027205781911776
8.152000000000001,0.48940385880931003
8.168,0.16650483496910223
8.184,0.06467478641373482
8.2,0.04782148164490736
8.216,0.037651825895870836
8.232,0.022565298820266217
8.248,0.021592822396072884
8.264,0.02800318374909016
8.28,0.01569388935201441
8.296,0.012368684570819766
8.312,0.013848888624096998
8.328,0.011541176350028524
8.344,0.012155514185197882
8.36,0.012519775642546981
8.376,0.014358636249504772
8.392,0.01676455021813382
8.408,0.020386799473558113
8.424,0.024983841666929654
8.44,0.030825653974910466
8.456,0.041049972151090505
8.472,0.06025575845278723
8.488,0.06341236971222204
8.504,0.07926637247500229
8.52,0.104520726924312
8.536,0.17924442434271354
8.552,0.38624244309721056
8.568,0.5906358994442422
8.584,0.2394699743818567
8.6,0.0927404387889311
8.616,0.04246247803758836
8.632,0.026559197546291415
8.648,0.01970736424262615
8.664,0.014806967075074685
8.68,0.014090035436845007
8.696,0.0120466643809122
8.712,0.011962861650518066
8.728,0.013978187808165484
8.744,0.02092506542646435
8.76,0.03288438186881501
8.776,0.020087835003452254
8.792,0.020083903054296002
8.808,0.019494996706120416
8.824,0.026414859912453327
8.84,0.03550935872744457
8.856,0.03069886279866203
8.872,0.03674751830750744
8.888,0.04924435848290576
8.904,0.061539047226362865
8.92,0.07914431848238929
8.936,0.1069930247960492
8.952,0.1858138748136086
8.968,0.40493078586201436
8.984,0.7147460199912911
9.0,0.2809828876433527
9.016,0.09541489043693656
9.032,0.054700238016817775
9.048,0.05610991679884616
9.064,0.032086972000405785
9.08,0.03911101893356693
9.096,0.022879983490384788
9.112,0.016815808367623468
9.128,0.013810864011523701
9.144,0.0134662565841913
9.16,0.013426928982662348
9.176,0.017610592395093348
9.192,0.01912069205748265
9.208,0.02113685089955242
9.224,0.028371549362682966
9.24,0.03352887751336774
9.256,0.04946926667997186
9.272,0.03634533286556723
9.288,0.039459927601691355
9.304,0.05256410328393761
9.32,0.07495454817348662
9.336,0.08402444491512526
9.352,0.10945811579679729
9.368,0.19313404334497625
9.384,0.4090984354423836
9.4,0.8076968719996411
9.416,0.3534253333671923
9.432,0.13348319175153087
9.448,0.07493086801779617
9.464,0.04783845014464695
9.48,0.029387409641458757
9.496,0.029645223803222764
9.512,0.02294983823395209
9.528,0.015381373421877382
9.544,0.012853415408041942
9.56,0.013274623128045037
9.576,0.01632531298248921
9.592,0.01730972813109597
9.608,0.02142786902411339
9.624,0.032598121257567704
9.64,0.03697150749430305
9.656,0.025307213869061734
9.672,0.026824142628829827
9.688,0.03343368630756327
9.704,0.039662011517665546
9.72,0.054582870405189
9.736,0.06770012286146086
