wavenumbers,absorbance
7.0,0.001062260257051512
7.016,0.0034251594531107244
7.032,0.004796358736346132
7.048,0.0041545735536536324
7.064,0.00511087710167552
7.08,0.006242417913504229
7.096,0.009270293721434597
7.112,0.009915128757141586
7.128,0.007260042837813576
7.144,0.007442720491439206
7.16,0.00816836152008155
7.176,0.010771649351295284
7.192,0.018178886858608113
7.208,0.0179174645869941
7.224,0.021121762897994556
7.24,0.028981719686430752
7.256,0.03689130602220837
7.272,0.04582319000880182
7.288,0.07739889357644017
7.304,0.20874274333161127
7.32,0.1849231658637172
7.336,0.03914710838231116
7.352,0.023090742356567894
7.368,0.009414404174917115
7.384,0.008033324875941448
7.4,0.007376100759995557
7.416,0.00744865928695936
7.432,0.006285775871049678
7.448,0.009999823376855725
7.464,0.013386696551836856
7.48,0.008919902423662477
7.496,0.005814421626379981
7.5120000000000005,0.0046895580309599845
7.5280000000000005,0.005114248086642633
7.5440000000000005,0.006291364661302198
7.5600000000000005,0.008083756318736045
7.5760000000000005,0.009776052008281726
7.592,0.011642905683500964
7.608,0.01431663560447977
7.624,0.017108467844518922
7.64,0.022911670628445128
7.656,0.031205991971375923
7.672,0.05012056409652987
7.688,0.050197010327765364
7.704,0.08157634280467009
7.72,0.21470388013786532
7.736,0.2504049879425555
7.752,0.057219088348105254
7.768,0.017773277285090292
7.784,0.01127428004601888
7.8,0.007208241375673746
7.816,0.009542361338962769
7.832,0.008531602987213211
7.848,0.012165728454099333
7.864,0.011267333338567045
7.88,0.02117839208379625
7.896,0.006039712721035109
7.912,0.005245062443433406
7.928,0.0066765529592405
7.944,0.009061518951599982
7.96,0.006715019392634772
7.976,0.007249874745546622
7.992,0.009150836641776744
8.008,0.01074752456121966
8.024000000000001,0.014340572007525285
8.04,0.01879679385778734
8.056000000000001,0.024525762537164948
8.072,0.03249951112148155
8.088000000000001,0.03887363927092919
8.104,0.04848739035545048
8.120000000000001,0.08672013267563602
8.136,0.2154994676072433
8.152000000000001,0.3466567622803569
8.168,0.07806052741904562
8.184,0.02420683724744485
8.2,0.020999844942846912
8.216,0.01795622442212521
8.232,0.008616641296450511
8.248,0.009925500395618531
8.264,0.019377788970726173
8.28,0.006235441108609232
8.296,0.005446056269424151
8.312,0.007993231081855706
8.328,0.004991190424576013
8.344,0.0058697417571969245
8.36,0.0057670333188924155
8.376,0.007183939439755471
8.392,0.008609906652648465
8.408,0.010562666511756125
8.424,0.012677081359153873
8.44,0.015299690600598803
8.456,0.020882099213242977
8.472,0.03865386168990831
8.488,0.033286053240264436
8.504,0.042114138569680534
8.52,0.05139883067297823
8.536,0.09208685717565898
8.552,0.22096377301226025
8.568,0.43959918912072093
8.584,0.12708533180408682
8.6,0.03931815670395459
8.616,0.015566864694698816
8.632,0.009735708994321359
8.648,0.007855079810851685
8.664,0.005345527835989956
8.68,0.00619837327164142
8.696,0.004753035208277854
8.712,0.004816066182260723
8.728,0.005953090713729378
8.744,0.01199847629395072
8.76,0.02597972653620912
8.776,0.009419024071889253
8.792,0.010966192227521075
8.808,0.008967991706216209
8.824,0.013670056494190575
8.84,0.02233575752346849
8.856,0.015509886674951397
8.872,0.01781275393579693
8.888,0.026750823792538965
8.904,0.03190365813643775
8.92,0.04178089772908938
8.936,0.05314369807008558
8.952,0.09495808701500928
8.968,0.2307748533415702
8.984,0.5669124722199165
9.0,0.14954285434128964
9.016,0.03593432767732226
9.032,0.020580295859619967
9.048,0.03593553743205521
9.064,0.012281686412117533
9.08,0.024577764795271333
9.096,0.008971786481193122
