wavenumbers,absorbance
7.0,0.0036186587029440193
7.016,0.006747645319487196
7.032,0.009216491562706307
7.048,0.009306234473194275
7.064,0.010875651783670363
7.08,0.014905471010661437
7.096,0.019029158159105063
7.112,0.01778385655449488
7.128,0.015324550048254079
7.144,0.016806692949449028
7.16,0.019604307427735015
7.176,0.025067348353933414
7.192,0.03363357961862116
7.208,0.03704432978428529
7.224,0.04582096517455736
7.24,0.06125623947648759
7.256,0.07870228196308261
7.272,0.10210910577699285
7.288,0.16991670689738103
7.304,0.35641702921002566
7.32,0.31665951879561455
7.336,0.11233924677333836
7.352,0.05806021327726146
7.368,0.03100146523548513
7.384,0.023134046757766494
7.4,0.019649448663736274
7.416,0.018027590222322674
7.432,0.017144120916005777
7.448,0.023119778550621115
7.464,0.027588101149878762
7.48,0.02054846044203414
7.496,0.014291745929345435
7.5120000000000005,0.012939636449169371
7.5280000000000005,0.013597026006141957
7.5440000000000005,0.015221658327766638
7.5600000000000005,0.017705253455413763
7.5760000000000005,0.020946573928114186
7.592,0.02575423529840443
7.608,0.03212927241268137
7.624,0.03986389349444713
7.64,0.05023641401811025
7.656,0.06705056169791156
7.672,0.09300302310435331
7.688,0.11291308173348497
7.704,0.18348552800656098
7.72,0.3898711545621614
7.736,0.41199844224024407
7.752,0.15202640067539094
7.768,0.060751288683172186
7.784,0.03560118580738015
7.8,0.024944446219032454
7.816,0.024540862558016265
7.832,0.023677256561711376
7.848,0.025758264969623374
7.864,0.026655733273127185
7.88,0.03358862596513997
7.896,0.0178222739855913
7.912,0.014396763296527382
7.928,0.01517037387410946
7.944,0.01782225787580756
7.96,0.017155956210351136
7.976,0.018616359249547323
7.992,0.021981247665212526
8.008,0.02605206888080043
8.024000000000001,0.03207131237660356
8.04,0.0406921187263283
8.056000000000001,0.05337535802474106
8.072,0.06748995862791757
8.088000000000001,0.08557846458395703
8.104,0.11456277944757044
8.120000000000001,0.19421477894327524
8.136,0.41246494802615824
8.152000000000001,0.521873535139533
8.168,0.19728293437661631
8.184,0.08097169049510804
8.2,0.05792739355379542
8.216,0.044821542112545236
8.232,0.028412287769118777
8.248,0.026350827099807923
8.264,0.031451634228027624
8.28,0.019539066575710935
8.296,0.015252453178387994
8.312,0.016242387306726815
8.328,0.01413107126447539
8.344,0.014662961893588605
8.36,0.015173089387197558
8.376,0.017199706448821673
8.392,0.01998571202799727
8.408,0.024209374322523135
8.424,0.029807878674823103
8.44,0.036821531301252264
8.456,0.04863537390091479
8.472,0.06853415324665357
8.488,0.0743798907510302
8.504,0.09269187014395257
8.52,0.12389982718013809
8.536,0.20973163012421306
8.552,0.4339538027734961
8.568,0.6244470950255102
