wavenumbers,absorbance
7.0,0.00389502616325421
7.016,0.007091664837647495
7.032,0.009649916245145903
7.048,0.009841865852608342
7.064,0.011493621850788078
7.08,0.015730510635738843
7.096,0.019904649525627056
7.112,0.01861139925653463
7.128,0.016245791934104154
7.144,0.017962466413589995
7.16,0.021000422082685263
7.176,0.026547017815975158
7.192,0.03523620971347456
7.208,0.03909472169210284
7.224,0.048361382622221165
7.24,0.06446374234039144
7.256,0.08286257748568168
7.272,0.10793366787584081
7.288,0.1788534315953868
7.304,0.3662941927747995
7.32,0.3262626480979194
7.336,0.12000042193589246
7.352,0.06200046272296261
7.368,0.03357025497630833
7.384,0.024913866540800533
7.4,0.021061987356182532
7.416,0.019245138745467644
7.432,0.018359574096770984
7.448,0.024381505969824715
7.464,0.028857167247983498
7.48,0.021714447968238355
7.496,0.015279553434701483
7.5120000000000005,0.01387829151135975
7.5280000000000005,0.01455574369357232
7.5440000000000005,0.016239478496689667
7.5600000000000005,0.01895216057950114
7.5760000000000005,0.02244765371096138
7.592,0.027321659391874153
7.608,0.0339771256361522
7.624,0.04216054292815486
7.64,0.053095422383361526
7.656,0.0707043317968932
7.672,0.0974829888872971
7.688,0.11950641973164257
7.704,0.19356495434184226
7.72,0.40233691913542946
7.736,0.42289169729248544
7.752,0.16156370152961136
7.768,0.06581728344140396
7.784,0.038555158796290824
7.8,0.027085268086675086
7.816,0.02623804359681128
7.832,0.025328858001297163
7.848,0.027214884871660787
7.864,0.02828578472100395
7.88,0.03492578159249603
7.896,0.019277615215356297
7.912,0.015474289853245898
7.928,0.01618775513474575
7.944,0.018818703754682514
7.96,0.01832398586751386
7.976,0.01999329426743205
7.992,0.02362879879797888
8.008,0.027748853476951038
8.024000000000001,0.03400601897237267
8.04,0.04305663072059097
8.056000000000001,0.0563049692535
8.072,0.07117563785691405
8.088000000000001,0.09040303899511846
8.104,0.12148408800100077
8.120000000000001,0.2050256323624166
8.136,0.42747782093000125
8.152000000000001,0.5329936309691727
8.168,0.20909408729832626
8.184,0.08753616356538342
8.2,0.06195593515659045
8.216,0.047659739818952995
8.232,0.030695587698851414
8.248,0.02819861169314491
8.264,0.03279656727082958
8.28,0.021053294662946868
8.296,0.016636651378477568
8.312,0.017429790579171524
8.328,0.015198182482648813
8.344,0.01568528367022848
8.36,0.016250994159921876
8.376,0.018364737550556835
8.392,0.021386990249246826
8.408,0.026031750214310284
8.424,0.03174138661092248
8.44,0.039076516242507554
8.456,0.05148863371980413
8.472,0.07169183063321721
8.488,0.07861023025266906
8.504,0.0980031824609241
8.52,0.13154362291141125
8.536,0.22152847690996982
8.552,0.45118477634261744
8.568,0.6360664303414277
8.584,0.2903456154386358
8.6,0.12145242606219951
8.616,0.058278033041691914
8.632,0.03656283471215074
8.648,0.027003058157851267
8.664,0.020720883435093176
8.68,0.018954448911327953
8.696,0.016609253297672013
8.712,0.016404144488799666
8.728,0.01869535417562395
8.744,0.025829108949992213
8.76,0.036824404901359804
8.776,0.02575884234911483
8.792,0.025119397246591672
8.808,0.025281825126422335
8.824,0.03334208747000471
8.84,0.042544399216642624
8.856,0.03935851638252188
8.872,0.04686319442290167
8.888,0.06123370807984356
8.904,0.07669185722848895
8.92,0.09848738964031899
8.936,0.13510259778095635
8.952,0.23075254452811697
8.968,0.4767797219162459
8.984,0.758353007825188
9.0,0.34046039259206273
9.016,0.12860579340486417
9.032,0.07418905162349408
9.048,0.0677823876815489
9.064,0.04343588886450834
9.08,0.04681679948047394
9.096,0.030619768959960172
9.112,0.0226000267911512
9.128,0.018781146336388527
9.144,0.018035406625378975
9.16,0.01792670131735748
9.176,0.022272894783798663
9.192,0.02430583269800079
9.208,0.027157213544006138
9.224,0.03532399755869889
9.24,0.042392243449591624
9.256,0.05718445756072936
9.272,0.046651218349651156
9.288,0.0506386267469395
9.304,0.06650757965280406
9.32,0.09105529175234096
9.336,0.10502344003566683
9.352,0.13931445789967103
9.368,0.23986533969999652
9.384,0.4848929872713952
9.4,0.8509806116762527
9.416,0.42346548982936444
9.432,0.17482423644618109
9.448,0.0981658313482
9.464,0.06228918161015682
9.48,0.040563977320858424
9.496,0.038271648677697466
9.512,0.030338083179941862
9.528,0.02129375942331124
9.544,0.01805137984329685
9.56,0.018210191468361635
9.576,0.02097950469474311
9.592,0.022542587668908445
9.608,0.027326882671435144
9.624,0.03971351140187083
9.64,0.04417192686007312
9.656,0.0331709019763668
9.672,0.03512068443080418
9.688,0.04269475034186068
9.704,0.050914889277638306
9.72,0.06814140849206715
9.736,0.08527123698555905
9.752,0.11144824280432535
9.768,0.1470328887273181
9.784,0.26214732448561956
9.8,0.5383500664976612
9.815999999999999,0.9679385316745994
9.832,0.5203489132040511
9.847999999999999,0.21100398429029218
9.864,0.09510385650009644
9.879999999999999,0.05999397398287458
9.896,0.04504590377385785
9.911999999999999,0.033740295247227936
9.928,0.03598552142340828
9.943999999999999,0.04344688661650245
9.96,0.04561118755265801
9.975999999999999,0.04460906103468901
9.992,0.02866926261215596
10.008,0.029614610976519504
10.024000000000001,0.048030444711816056
10.04,0.04774677383125566
10.056000000000001,0.031439600354931145
10.072,0.030877634678701207
10.088000000000001,0.035412268709367214
10.104,0.045004096817833635
10.120000000000001,0.05521198935887879
10.136,0.06892692048263022
10.152000000000001,0.09154065111750569
10.168,0.12623200188560765
10.184000000000001,0.15281049794727827
10.2,0.26028931547685635
10.216000000000001,0.5205844364014446
10.232,1.0403152828115785
10.248000000000001,0.6299186985686634
10.264,0.2533294464740028
10.280000000000001,0.1219421681756117
10.296,0.09450506132220063
10.312000000000001,0.06621364273770061
10.328,0.05537061280683537
10.344,0.035893554510313626
10.36,0.028955697138146504
10.376,0.025029280833597282
10.392,0.02126941078042622
