wavenumbers,absorbance
7.0,0.0011868830930769551
7.016,0.003729384903496859
7.032,0.005065199319750691
7.048,0.0044376679763444135
7.064,0.0054158898543579
7.08,0.006734474254022055
7.096,0.009886505333121687
7.112,0.010351625153176513
7.128,0.007664832271382377
7.144,0.007940952933102537
7.16,0.008785019798793179
7.176,0.011544666533155168
7.192,0.018992521715339158
7.208,0.018856345212221164
7.224,0.022436134185090318
7.24,0.030775099117910317
7.256,0.0392201993168127
7.272,0.04877009804456383
7.288,0.08251654520413405
7.304,0.22003545649635495
7.32,0.19419470008532555
7.336,0.042768190695564194
7.352,0.024774805922751386
7.368,0.010343984996063918
7.384,0.008697477358355937
7.4,0.007932961689076451
7.416,0.007941786195676304
7.432,0.006957615939710243
7.448,0.010792929024549218
7.464,0.014249229383983228
7.48,0.009565294398514803
7.496,0.006216633683686266
7.5120000000000005,0.005088392028439378
7.5280000000000005,0.005533117471941854
7.5440000000000005,0.006750318887496999
7.5600000000000005,0.008557108190558245
7.5760000000000005,0.01032719215445733
7.592,0.012369906665767396
7.608,0.015376175338347514
7.624,0.018324210977067476
7.64,0.024290744299153823
7.656,0.033098089295299116
7.672,0.052292906312667045
7.688,0.053343256986550125
7.704,0.08701387846538962
7.72,0.22720024463160912
7.736,0.26258801845492535
7.752,0.06211999477478341
7.768,0.01962767675120035
7.784,0.01228128128008357
7.8,0.007936099777041388
7.816,0.010245551447444828
7.832,0.009264335102710729
7.848,0.013065866735524564
7.864,0.012101344377080384
7.88,0.02200546493847767
7.896,0.006605998194774788
7.912,0.005684401515839192
7.928,0.007065993393525974
7.944,0.009511306856779688
7.96,0.007246429892964836
7.976,0.007842249989704907
7.992,0.009817537144762672
8.008,0.011556579613250467
8.024000000000001,0.01535230956775741
8.04,0.019855404836839324
8.056000000000001,0.02604559146299099
8.072,0.034226782999716224
8.088000000000001,0.04133139112729584
8.104,0.051895057173045205
8.120000000000001,0.09234453103289922
8.136,0.22863807421716165
8.152000000000001,0.3607508818734098
