wavenumbers,absorbance
7.0,0.005840831587269107
7.016,0.009448407763738122
7.032,0.012448259290345794
7.048,0.013266093956063662
7.064,0.01543562494676675
7.08,0.02055484103851684
7.096,0.024921692016821054
7.112,0.023714026600234146
7.128,0.02188614010156823
7.144,0.023999070256370294
7.16,0.028021216059509243
7.176,0.03495233492195493
7.192,0.044625683566936664
7.208,0.05108640448860194
7.224,0.06312160670752644
7.24,0.0828463963561746
7.256,0.10667508057528795
7.272,0.14131308611715565
7.288,0.22771169192850865
7.304,0.4126233673072514
7.32,0.37255023400682663
7.336,0.1631341359106984
7.352,0.0857461884427595
7.368,0.049381247756292906
7.384,0.03595527738474893
7.4,0.029834111947574148
7.416,0.026989828435056408
7.432,0.026063951104521924
7.448,0.03195512246362059
7.464,0.03617202470325929
7.48,0.028768182333392817
7.496,0.021613552030847628
7.5120000000000005,0.019906861814236242
7.5280000000000005,0.020620130255964115
7.5440000000000005,0.022600067200091417
7.5600000000000005,0.0257685711688544
7.5760000000000005,0.03012562886660947
7.592,0.0364004616585531
7.608,0.04484491277525565
7.624,0.05548800904919774
7.64,0.06973265774698142
7.656,0.09179274911792926
7.672,0.12343958440738413
7.688,0.15741244247337746
7.704,0.24924115505635733
7.72,0.46183066721410077
7.736,0.47412651270297823
7.752,0.2144134444978304
7.768,0.09641036059809308
7.784,0.056957314020132564
7.8,0.04045674993112855
7.816,0.036729553263326005
7.832,0.035371417452820485
7.848,0.03626477675739337
7.864,0.03786559506393353
7.88,0.04216252817689235
7.896,0.027694113552475797
7.912,0.022793301262184772
7.928,0.02311961751070639
7.944,0.02560315501599291
7.96,0.025876653168305175
7.976,0.02798894694475192
7.992,0.032251473237210365
8.008,0.03764958522930236
8.024000000000001,0.04561686382469158
8.04,0.05715332586252914
8.056000000000001,0.07340785575893442
8.072,0.09273338044127313
8.088000000000001,0.1185619065104626
8.104,0.16162966088633793
8.120000000000001,0.2653371665856031
8.136,0.5005277671221381
8.152000000000001,0.5847701158257756
8.168,0.27390675346352733
8.184,0.12670559812318535
8.2,0.08606954277581873
8.216,0.06462545064918385
8.232,0.04462661416277025
8.248,0.03957756884227029
8.264,0.0414072534526346
8.28,0.03032016322066095
8.296,0.024508108663932247
8.312,0.02428468337323008
8.328,0.022475586254192326
8.344,0.022792271548806357
8.36,0.023667964651865048
8.376,0.0261882469115992
8.392,0.029965850053870195
8.408,0.03558769594684613
8.424,0.042912182768136915
8.44,0.052613890156724644
8.456,0.06825740156392796
8.472,0.0902483862120326
8.488,0.10327808434245256
8.504,0.12911912731328995
8.52,0.17587069990837337
8.536,0.2876148404689746
8.552,0.536872368820109
8.568,0.6907511491871702
8.584,0.3655363066398901
8.6,0.16915289436305841
8.616,0.08648677222041454
8.632,0.05471734942885325
8.648,0.04001752501112091
8.664,0.031317617585343245
8.68,0.027929193047587234
8.696,0.02501279403025236
8.712,0.024585036033652807
8.728,0.027313954178215145
8.744,0.03511988737146522
8.76,0.0447612396762557
8.776,0.036169653365624325
8.792,0.034834392325690196
8.808,0.03601696952543062
8.824,0.044752013870764135
8.84,0.0541931753603994
8.856,0.05383593574954971
8.872,0.06352556969259059
8.888,0.08079327186367287
8.904,0.1014450684891388
8.92,0.1308686131550074
8.936,0.18176206124469732
8.952,0.3017992682978248
8.968,0.5741487299309875
8.984,0.8110146444377392
9.0,0.4276997619412199
9.016,0.1847425476373552
9.032,0.10830921667290855
9.048,0.08880842440314071
9.064,0.06264118692462035
9.08,0.060003683052782184
9.096,0.04377272928183458
9.112,0.033140015002370654
9.128,0.02806832303779943
9.144,0.026720519547152478
9.16,0.027037505541923117
9.176,0.03149521281624288
9.192,0.03436838937263983
9.208,0.038424758349216895
9.224,0.04764550895409569
9.24,0.05656980064035356
9.256,0.07003874320315019
9.272,0.06361411835192474
9.288,0.06936701341050013
9.304,0.08892768807761971
9.32,0.11722019070610736
9.336,0.140180295679044
9.352,0.18917797360416394
9.368,0.3144682763028811
9.384,0.5909207495266012
9.4,0.9052663690240612
9.416,0.5234988515903456
9.432,0.2422439546624705
9.448,0.1379202189303348
9.464,0.08802856309299283
9.48,0.06011388327293664
