wavenumbers,absorbance
7.0,0.00644553884506898
7.016,0.010096456792470378
7.032,0.013209179968435706
7.048,0.014218234505574084
7.064,0.016547977266345562
7.08,0.02185885790913437
7.096,0.026276741859318876
7.112,0.025177460004650317
7.128,0.02353828290347448
7.144,0.025795994062385707
7.16,0.030117471229135773
7.176,0.03743603309063749
7.192,0.047427637749833565
7.208,0.054648051360382796
7.224,0.06748422607917856
7.24,0.08822557918946926
7.256,0.11362542345696187
7.272,0.15100779160081618
7.288,0.24117438226500926
7.304,0.4236264226559507
7.32,0.3838213416002986
7.336,0.1753560951889362
7.352,0.09300880309951538
7.368,0.0543552765900866
7.384,0.03969691793023149
7.4,0.03283512093020999
7.416,0.029433466695677382
7.432,0.02836298818873908
7.448,0.03412305596030253
7.464,0.03818253220403549
7.48,0.03077018656383971
7.496,0.02349400039790412
7.5120000000000005,0.021686940548372752
7.5280000000000005,0.022407306153923074
7.5440000000000005,0.024477192242033152
7.5600000000000005,0.0278268256906405
7.5760000000000005,0.03247341678210934
7.592,0.03914836477078845
7.608,0.048107755730160476
7.624,0.05945780065800881
7.64,0.07467683898216325
7.656,0.09800139325076991
7.672,0.1311075572593259
7.688,0.16846534181197748
7.704,0.2647528479631762
7.72,0.47615442122813967
7.736,0.4863312738625087
7.752,0.22916298110581626
7.768,0.10574422584270385
7.784,0.06280863405372436
7.8,0.04496769117099454
7.816,0.040325961338263584
7.832,0.03850141303425165
7.848,0.03897624884728716
7.864,0.040583257130465594
7.88,0.04423149054484055
7.896,0.030099418663499373
7.912,0.024903820503869436
7.928,0.025118339712300174
7.944,0.027558249642783098
7.96,0.028043554270626492
7.976,0.030331248195500458
7.992,0.03485056575805036
8.008,0.040652478538012335
8.024000000000001,0.04914344723355727
8.04,0.061421347011742775
8.056000000000001,0.07872363488438396
8.072,0.0993475514866696
8.088000000000001,0.1269958581156367
8.104,0.17343671560598672
8.120000000000001,0.28230289764636934
8.136,0.5183876009699531
8.152000000000001,0.5970212617935508
8.168,0.291790235609041
8.184,0.13851875867227967
8.2,0.09349585567964079
8.216,0.07017631111556888
8.232,0.049282414098925725
8.248,0.043220336628307966
8.264,0.04401537557399432
8.28,0.03302836653753037
8.296,0.026861744658735764
8.312,0.026339191247058164
8.328,0.02455387667709043
8.344,0.024829792399358095
8.36,0.025789698843142632
8.376,0.028450226296644746
8.392,0.03248294206456296
8.408,0.03846714750123114
8.424,0.046285636344997466
8.44,0.05668266664024118
8.456,0.0732541945475333
8.472,0.0960458387352805
8.488,0.11085906184796625
8.504,0.1385520450093643
8.52,0.18893570901045412
8.536,0.3062962082243814
8.552,0.5582549534940131
8.568,0.7038752588469235
8.584,0.3858991101328292
8.6,0.18325197937458937
8.616,0.09532965142891472
8.632,0.060831724660685774
8.648,0.04456056694557405
8.664,0.03490369630444459
8.68,0.030723709608617412
8.696,0.027568471292154544
8.712,0.02703516332330639
8.728,0.0298451507787947
8.744,0.037731014131285635
8.76,0.047024792689930095
8.776,0.03908056128314974
8.792,0.037639583168865655
8.808,0.039129519671862525
8.824,0.04811505119333168
8.84,0.05769214692094889
8.856,0.05820724571861854
8.872,0.0685985261354975
8.888,0.0869698584524498
8.904,0.10915565223119199
8.92,0.14078426711333955
8.936,0.19561318082302098
8.952,0.322054895247189
8.968,0.5988364375917912
8.984,0.8237138689963857
9.0,0.4511593872360176
9.016,0.20148119356539299
9.032,0.1188813688482975
9.048,0.09585942618587118
9.064,0.06895565331879439
9.08,0.06444122421581387
9.096,0.0476965732234986
9.112,0.03632194848447986
9.128,0.03086517537901549
9.144,0.029308252828557195
9.16,0.029650398268160624
9.176,0.03411707045502103
9.192,0.03722946240348147
9.208,0.041648033615932493
9.224,0.05115867457267792
9.24,0.06065968700807305
9.256,0.07392206785183006
9.272,0.06868700932034123
9.288,0.07510386688158047
9.304,0.09592552560055322
9.32,0.1253989143747737
9.336,0.1510252137099895
9.352,0.20405270410734977
9.368,0.3358745447600124
9.384,0.6183878165036365
9.4,0.918678640691257
9.416,0.5498976572058016
9.432,0.261899279999275
9.448,0.15007704642760114
9.464,0.09650679386219072
9.48,0.06672640008805511
9.496,0.05787420796976125
9.512,0.04705085889811085
9.528,0.0355473748834096
9.544,0.030759100440630148
9.56,0.030363443673836917
9.576,0.033214472736102875
9.592,0.03591178044069928
9.608,0.041997984163886684
9.624,0.0555044527519744
9.64,0.06010402544395599
9.656,0.050709656100768184
9.672,0.053427530040044025
9.688,0.0629936931077209
9.704,0.07551229239628915
9.72,0.0973973332665011
9.736,0.12295181384197416
9.752,0.15964656791326864
9.768,0.2180030370970506
9.784,0.36926585816802754
9.8,0.6855838578895396
9.815999999999999,1.0457508891738438
9.832,0.6665620279957393
9.847999999999999,0.3118725630565561
9.864,0.15496930763945926
9.879999999999999,0.09851415820556518
9.896,0.07282039628777792
9.911999999999999,0.05682708327914511
9.928,0.05655529364666614
9.943999999999999,0.062301021157571385
9.96,0.06480608497810027
9.975999999999999,0.061541248685712875
9.992,0.046389603779762145
10.008,0.04758639156116668
10.024000000000001,0.06438493751088839
10.04,0.0644440004376475
10.056000000000001,0.04975287363975439
10.072,0.048314187224909384
10.088000000000001,0.05438161353387419
10.104,0.06664350307180417
10.120000000000001,0.08102931612445775
10.136,0.10065177339131869
10.152000000000001,0.13191104014512983
10.168,0.17576149797650795
10.184000000000001,0.22678141207512562
10.2,0.36926910219406667
10.216000000000001,0.6785479746472822
10.232,1.128189163376853
10.248000000000001,0.7881645123325192
10.264,0.3708020523429227
10.280000000000001,0.1933241061364243
10.296,0.13857416041485507
10.312000000000001,0.10123711471301212
10.328,0.08031885555207159
10.344,0.05742576108358213
10.36,0.045897901845050756
10.376,0.03965388222498045
10.392,0.03485390998869972
10.408,0.03335422872248896
10.424,0.03610825902641186
10.44,0.03993330294324149
10.456,0.045187015098391306
10.472,0.06143963841495139
10.488,0.08013008299491892
10.504,0.08622980546661936
10.52,0.08436750336220805
10.536,0.08724257215669082
10.552,0.10568963569243325
10.568,0.1302738560762208
10.584,0.16832715187155517
10.6,0.24037743113430632
10.616,0.39691742177168965
10.632,0.7133138807885453
10.648,1.2284607087853123
10.664,0.9200080942423267
10.68,0.4613943756591037
10.696,0.22917958677287875
10.712,0.12849874501380715
10.728,0.08636721213463971
10.744,0.0748852644421618
10.76,0.06968490572750954
10.776,0.07071582647979081
10.792,0.05987020580922372
10.808,0.04250098409545215
10.824,0.04434864200767332
10.84,0.052884310455653644
10.856,0.058682374161209236
10.872,0.05968301472256299
10.888,0.03919031670411041
10.904,0.03368557126242217
10.92,0.03488144490121259
10.936,0.040997638258082905
10.952,0.05403579735562524
10.968,0.06160831016883137
10.984,0.059695570787123654
11.0,0.04302910402118859
