wavenumbers,absorbance
7.0,0.002396575131282801
7.016,0.005179875768498321
7.032,0.0071821178675691485
7.048,0.006849860049546488
7.064,0.008083255472128289
7.08,0.010930974664468737
7.096,0.014752033535765544
7.112,0.014027063553024749
7.128,0.011301743565456168
7.144,0.01226390923748872
7.16,0.014086966472660115
7.176,0.0181386640332158
7.192,0.0260415272393928
7.208,0.027456360622712797
7.224,0.033822286549601684
7.24,0.04594652350018548
7.256,0.0589119515079934
7.272,0.07481804146423378
7.288,0.12655449923504328
7.304,0.29992585526794696
7.32,0.2635843434646797
7.336,0.0765575258974394
7.352,0.04056071012521824
7.368,0.01984713719187234
7.384,0.01540912843118477
7.4,0.01347091087475578
7.416,0.012708761208774537
7.432,0.011761256939553582
7.448,0.017119439881411052
7.464,0.021290807879943436
7.48,0.015086190012301775
7.496,0.009993612358454931
7.5120000000000005,0.008794968066047694
7.5280000000000005,0.00937067677700569
7.5440000000000005,0.0107869457970555
7.5600000000000005,0.012863355595511453
7.5760000000000005,0.01530708803699898
7.592,0.018679588867420147
7.608,0.023443063321500354
7.624,0.02898914851300806
7.64,0.036866895499041666
7.656,0.04980699973076706
7.672,0.07206486239989889
7.688,0.08217011161348933
7.704,0.1350696579043988
7.72,0.3201172615740495
7.736,0.34975942911197727
7.752,0.10650437874769214
7.768,0.03835188361155525
7.784,0.022746051310196105
7.8,0.015589980858443852
7.816,0.016993972635747444
7.832,0.016159235552841295
7.848,0.019180377094148316
7.864,0.01918137229142065
7.88,0.028147288074256482
7.896,0.0119208945942957
7.912,0.009732153926113167
7.928,0.010792402660239196
7.944,0.013453338649421786
7.96,0.012005155406087598
7.976,0.013011829465665484
7.992,0.015678969870883217
8.008,0.01847315744905127
8.024000000000001,0.02319668223147096
8.04,0.029747149445675986
8.056000000000001,0.03952441827863293
8.072,0.05026004921736165
8.088000000000001,0.0630007627837776
8.104,0.08236292025718021
8.120000000000001,0.14267052254407903
8.136,0.33076012949722644
8.152000000000001,0.4570296433715498
8.168,0.14049362756954797
8.184,0.051691622258908415
8.2,0.039575256724951845
8.216,0.031772493352312726
8.232,0.018218824602150525
8.248,0.01809025025078342
8.264,0.025506161707815857
8.28,0.012790032969927484
8.296,0.010160133101111109
8.312,0.011992420835076777
8.328,0.009500372678816212
8.344,0.010195129412033467
8.36,0.010437466348074442
8.376,0.01215097867109203
8.392,0.01425371005209731
8.408,0.017399360417556138
8.424,0.02133389845564454
8.44,0.026277972814022343
8.456,0.03516373753831223
8.472,0.053825751597631144
8.488,0.054498726460535586
8.504,0.06803693075484775
8.52,0.08839764610417293
8.536,0.1535461543786342
8.552,0.3426030245627791
8.568,0.5569671252568814
8.584,0.2076311545147953
8.6,0.07602351545260214
8.616,0.033616857131068205
8.632,0.021010882877677717
8.648,0.015945580157760098
8.664,0.011832088532611633
8.68,0.011661706538282593
8.696,0.00974659673545833
8.712,0.00969778901033275
8.728,0.011484318373541592
8.744,0.018162831130479132
8.76,0.030729178776610192
8.776,0.016837121852434415
8.792,0.01728329134770585
8.808,0.01627139738475379
8.824,0.022640376547060945
8.84,0.03169380650944383
8.856,0.02605110739616719
8.872,0.03116536336219272
8.888,0.042549704676410054
8.904,0.05279697258253556
8.92,0.067637454511655
8.936,0.09036534887804983
8.952,0.1587093422113832
8.968,0.35767651107403664
8.984,0.6823612039534488
9.0,0.2436954730780673
9.016,0.07642417425137005
9.032,0.04365417405465279
9.048,0.049578543308124196
9.064,0.025905857902218894
9.08,0.0349819303072392
9.096,0.018716164057048176
9.112,0.013875933468323805
9.128,0.011324150926621118
9.144,0.011127929962862623
9.16,0.010963794391769609
9.176,0.01495661146498085
9.192,0.01617378625467147
9.208,0.017694246338523612
9.224,0.02431311195207432
9.24,0.028518026759336266
9.256,0.045342120582416046
9.272,0.03074376887413056
9.288,0.03344441056601009
9.304,0.04469053514612657
9.32,0.06575481661116886
9.336,0.07154261272180049
9.352,0.09182716683011574
9.368,0.16510130067458784
9.384,0.3603204592029546
9.4,0.7764163361322294
9.416,0.3087316597086311
9.432,0.10914166934163115
9.448,0.06145344463896869
9.464,0.0397136279064238
9.48,0.02347811716985746
9.496,0.025022427864850743
9.512,0.01902262327469652
9.528,0.012418373782350618
9.544,0.010271334993434847
9.56,0.010761920700654869
9.576,0.01377321066009834
9.592,0.014393355432645047
9.608,0.018123095919169985
9.624,0.028300404367690955
9.64,0.03263528274767491
9.656,0.021170044896556398
9.672,0.02243329727163237
9.688,0.02845561839645324
9.704,0.03359760129481135
9.72,0.04705676337266049
9.736,0.05778407973823786
9.752,0.0768537867858026
9.768,0.09535991082560552
9.784,0.17832625058725377
9.8,0.4039725773061862
9.815999999999999,0.8853095589532184
9.832,0.38219069337188255
9.847999999999999,0.13406487452006832
9.864,0.05488043728066827
9.879999999999999,0.034799829507727996
9.896,0.02705804603684542
9.911999999999999,0.019167666919155543
9.928,0.022180420229626196
9.943999999999999,0.0301466869698628
9.96,0.031106963281105477
9.975999999999999,0.03225473882406651
9.992,0.017775884870450984
10.008,0.018309890775320442
10.024000000000001,0.036778663654826564
10.04,0.036520674499320144
10.056000000000001,0.019739775082973147
10.072,0.01950516260211621
10.088000000000001,0.02264874272953202
10.104,0.02974933119943369
10.120000000000001,0.03686793478344163
10.136,0.04635034255931827
10.152000000000001,0.061950253220676876
10.168,0.09079557964890005
10.184000000000001,0.09897313909929979
10.2,0.17672851131604433
10.216000000000001,0.38173963388957144
10.232,0.9462233725010466
10.248000000000001,0.47641396337208686
10.264,0.1629617536756875
10.280000000000001,0.07294915740836089
10.296,0.06476337957378256
10.312000000000001,0.04120455838235639
10.328,0.03828302284926184
10.344,0.02114388723975314
10.36,0.01788689215635578
10.376,0.015337967775478172
10.392,0.012390265122105512
10.408,0.011736919508458118
10.424,0.014120053560408543
10.44,0.016493947349707383
10.456,0.0178084024478743
10.472,0.02759899932747421
10.488,0.04533264454231498
10.504,0.04800991397794165
10.52,0.03956141341648947
10.536,0.03838118310376497
10.552,0.05074108174871926
10.568,0.06046668156224793
10.584,0.07642469928673468
10.6,0.10681003031110509
10.616,0.19721952893306055
10.632,0.398600687143027
10.648,1.0001045554905166
10.664,0.565657403927019
10.68,0.23133974607360624
10.696,0.08915727052539392
10.712,0.04488655790186249
10.728,0.02898435425819666
10.744,0.03005571218328361
10.76,0.029800693258045394
10.776,0.037206693616468625
10.792,0.02932666297715225
10.808,0.015139314991946538
10.824,0.01877123075383085
10.84,0.029878855225500715
10.856,0.03040718102770598
10.872,0.036626345497073165
10.888,0.01667938646682604
10.904,0.014768134200282581
10.92,0.016290336597682795
10.936,0.020294099439423362
10.952,0.031209512721857038
10.968,0.03790025191020355
