wavenumbers,absorbance
7.0,0.00030700674536948024
7.016,0.002147522445830228
7.032,0.002032268391662703
7.048,0.0014271971551155403
7.064,0.001985945689902254
7.08,0.0018399431617716865
7.096,0.003004089302865892
7.112,0.0050971534569680815
7.128,0.0030477808340448535
7.144,0.002454051188160688
7.16,0.002398743425756721
7.176,0.0034282160484781616
7.192,0.010113795094542275
7.208,0.009677773555766399
7.224,0.008189333515829053
7.24,0.0113274670450445
7.256,0.013979417718619255
7.272,0.018403020640138407
7.288,0.028930867410310143
7.304,0.07839975477977482
7.32,0.08240581150312877
7.336,0.009950819126253289
7.352,0.008299506778523931
7.368,0.0023150214799415713
7.384,0.0028726142798194392
7.4,0.002891598329922627
7.416,0.003677196655068885
7.432,0.001961968766726871
7.448,0.002599558994163739
7.464,0.005036544546871551
7.48,0.002704489165770313
7.496,0.002048378181660259
7.5120000000000005,0.0012285088970848438
7.5280000000000005,0.001408902138894482
7.5440000000000005,0.002015955936860945
7.5600000000000005,0.003504043371691697
7.5760000000000005,0.004564527331512438
7.592,0.004824589370066381
7.608,0.005613956416277508
7.624,0.005655267825305643
7.64,0.009824442422961944
7.656,0.012806929061867575
7.672,0.03102733026837574
7.688,0.02327121758775991
7.704,0.03270634565198124
7.72,0.08300106026432849
7.736,0.1097118155497745
7.752,0.016293548374783473
7.768,0.0040399992335024395
7.784,0.0036967211809474697
7.8,0.0018097331032766117
7.816,0.003125529509837271
7.832,0.0028140595165259364
7.848,0.0047252680947694635
7.864,0.003964108428490292
7.88,0.009917538061425552
7.896,0.0013049510726929
7.912,0.001292557050796275
7.928,0.0032984179828934837
7.944,0.004335266532464205
7.96,0.0018297980351361749
7.976,0.00202836875645991
7.992,0.0031161000431464336
8.008,0.00334569871558551
8.024000000000001,0.006431965546557143
8.04,0.009884762942197657
8.056000000000001,0.009937751930316938
8.072,0.017298936925439788
8.088000000000001,0.014697381985067858
8.104,0.016582269722189878
8.120000000000001,0.03753451013699946
8.136,0.08263222923210686
8.152000000000001,0.17010492065491148
8.168,0.02419459402867054
8.184,0.005423558834047217
8.2,0.005914999188996496
8.216,0.00541704419784946
8.232,0.00220092400842146
8.248,0.0033008255058922377
8.264,0.011599677797368814
8.28,0.0011332988424843278
8.296,0.0015251562018603537
8.312,0.0041248221488489
8.328,0.0011963754252896886
8.344,0.0021697723514206156
8.36,0.0015447862642942404
8.376,0.002429612286204886
8.392,0.003263284158265941
8.408,0.004109992976740615
8.424,0.004220331562244608
8.44,0.005798344663342185
8.456,0.007899440439557238
8.472,0.024360867477632348
8.488,0.012318763864894493
8.504,0.017222825333325868
8.52,0.01823943190577965
8.536,0.03404448871182677
8.552,0.09022188378446358
8.568,0.23299337258079303
8.584,0.04576787962248467
8.6,0.01224951315967459
8.616,0.003772283634635732
8.632,0.002379885426591491
8.648,0.002432792799942768
8.664,0.0012901929565842982
8.68,0.0021196544191768676
8.696,0.0009473403457613899
8.712,0.0008323743280719502
8.728,0.0012137769506337678
8.744,0.006588315612253781
8.76,0.021209371533785645
8.776,0.0028174643233490914
8.792,0.00507899646016125
8.808,0.002461682072820251
8.824,0.004779745321657453
8.84,0.010679768265791194
8.856,0.007475043989789944
8.872,0.006306541537228317
8.888,0.012701461565637359
8.904,0.011684902205205279
8.92,0.01981072116081367
8.936,0.02342942274694229
8.952,0.03690877564375556
8.968,0.1019594451468859
8.984,0.33722888404425083
9.0,0.055608351450107826
9.016,0.008061991017858934
9.032,0.004783775486729662
9.048,0.023623989470417335
9.064,0.002927494120025905
9.08,0.011590956327163063
9.096,0.002065326640151452
9.112,0.0019710669792895935
9.128,0.0019778194352987203
9.144,0.001744619948786942
9.16,0.0012313538133097374
9.176,0.0024923157549360062
9.192,0.0035755314916427923
9.208,0.0025754700532885544
9.224,0.00409604859480679
9.24,0.004661181386687074
9.256,0.024749255156325357
9.272,0.006855925663237087
9.288,0.008882484037154472
9.304,0.008293482565199434
9.32,0.02120053193833572
9.336,0.018938350226148187
9.352,0.020562318923625065
9.368,0.044865320118473724
9.384,0.1024789778510253
9.4,0.44517382844920494
9.416,0.07358283700659723
9.432,0.012728424208407897
9.448,0.00855690079790901
9.464,0.008776768777081466
9.48,0.0027448586644905
9.496,0.004262858770517681
9.512,0.003013536683227962
9.528,0.0015825154181619806
9.544,0.0007653821303385477
9.56,0.0010660658263559792
9.576,0.002278405067289292
9.592,0.0024107743346971195
9.608,0.003890122295566574
9.624,0.006663097274487875
9.64,0.008705027361585073
9.656,0.004203804471494838
9.672,0.0032536824368993157
9.688,0.005395302309927675
9.704,0.008990974576002918
9.72,0.011238305287380967
9.736,0.01593993005655244
9.752,0.020674897306961468
9.768,0.016752937213669362
9.784,0.043295123274253416
9.8,0.12287109319964487
9.815999999999999,0.5460015764211067
9.832,0.08413900883632755
9.847999999999999,0.017680901125017252
9.864,0.005892900335335022
9.879999999999999,0.003649410781221658
9.896,0.0034746049968979883
9.911999999999999,0.0021663026169910318
9.928,0.0029767777694780584
9.943999999999999,0.005804025684010437
9.96,0.005228915783584749
9.975999999999999,0.007051710475956917
9.992,0.003171906294830871
10.008,0.0023212001559306857
10.024000000000001,0.010034569185031178
10.04,0.015432876352342988
10.056000000000001,0.002812746359497163
10.072,0.004785174271965607
10.088000000000001,0.004947470089951907
10.104,0.005760999479406717
10.120000000000001,0.007503777917866678
10.136,0.010933204586037772
10.152000000000001,0.014425193681889773
10.168,0.03339081005564465
10.184000000000001,0.01693492749155238
10.2,0.03989917435698537
10.216000000000001,0.10979507015962917
10.232,0.5864223511129533
10.248000000000001,0.14086907974368493
10.264,0.024492140280522073
10.280000000000001,0.011429808745645826
10.296,0.01948320664506725
10.312000000000001,0.005447309859746239
10.328,0.01311509474244403
10.344,0.002556556600593227
10.36,0.004721836918490967
10.376,0.0021354758646862453
10.392,0.0010197816703507788
10.408,0.0009445162844313173
10.424,0.0018097649371010818
10.44,0.002342110754557457
10.456,0.0021397439786922543
10.472,0.003621614873758978
10.488,0.010965162729827366
10.504,0.014698069981426764
10.52,0.008110005812265847
10.536,0.00725277793695997
10.552,0.015767997092456548
10.568,0.013650351475691458
10.584,0.015266104455947836
10.6,0.019470109880401206
10.616,0.05233941382564874
10.632,0.12417318533375066
10.648,0.5389910412631755
10.664,0.17415111466351824
10.68,0.05413478320580585
10.696,0.01079336349044064
10.712,0.004587603547101122
10.728,0.003095070370238862
10.744,0.004674081955739167
10.76,0.004508465669048049
10.776,0.011303722175652293
10.792,0.004432959609757592
10.808,0.0011839653956199092
10.824,0.0024780909900186747
10.84,0.012206911592330155
10.856,0.005337773039985646
10.872,0.008692835357628954
10.888,0.0028482015972082
10.904,0.002446755601850725
10.92,0.004479539963681357
10.936,0.005709331583302043
10.952,0.00911496048035619
10.968,0.014592715512313307
10.984,0.013013364530078406
11.0,0.007337745607393631
