wavenumbers,absorbance
7.0,0.0072374130444190065
7.016,0.011016154667111982
7.032,0.014283137738796147
7.048,0.015563898474768611
7.064,0.018122042000216543
7.08,0.023653214542415087
7.096,0.02814352215467727
7.112,0.027219837288926275
7.128,0.02585917262803491
7.144,0.028335615372845766
7.16,0.03307015264251554
7.176,0.040912581491828005
7.192,0.0513637138005512
7.208,0.05963521430220457
7.224,0.07358662964214041
7.24,0.09572354184755691
7.256,0.12329116546274081
7.272,0.1644117387287241
7.288,0.25926039418030383
7.304,0.4375313097250786
7.32,0.39839741152689406
7.336,0.1922256743443536
7.352,0.10351367255815164
7.368,0.06162627075463742
7.384,0.04471845743000597
7.4,0.036796565401850806
7.416,0.032846112681114085
7.432,0.031640675225325245
7.448,0.03715270380446251
7.464,0.0409576519003684
7.48,0.033576087958971955
7.496,0.026164229327319658
7.5120000000000005,0.024222462248913612
7.5280000000000005,0.024951154752244537
7.5440000000000005,0.027156255531107315
7.5600000000000005,0.030762573503127895
7.5760000000000005,0.035812744196557
7.592,0.04304155025004489
7.608,0.052714064996854215
7.624,0.06504293299941223
7.64,0.08162189545709106
7.656,0.10667568032631072
7.672,0.1418301204923722
7.688,0.18377856723384767
7.704,0.28569808278738157
7.72,0.49432681934594436
7.736,0.5019881042973848
7.752,0.24937649340388732
7.768,0.11920524032041219
7.784,0.0714173935756283
7.8,0.05108788634348848
7.816,0.045066147963125996
7.832,0.04275722853893149
7.848,0.04279432451687132
7.864,0.04436139221101932
7.88,0.04716038016483989
7.896,0.03349070000803422
7.912,0.02792985918527975
7.928,0.027987926351363976
7.944,0.03036344948812793
7.96,0.03112991166797067
7.976,0.03366668173739831
7.992,0.03851913208602959
8.008,0.04488214452931956
8.024000000000001,0.054113934419241984
8.04,0.06740849885850377
8.056000000000001,0.08596343880426102
8.072,0.10843365046673004
8.088000000000001,0.1389193603337341
8.104,0.1900876608332553
8.120000000000001,0.3055365048574962
8.136,0.5413269199789936
8.152000000000001,0.6127937945817691
8.168,0.31614610759592854
8.184,0.15542048541383977
8.2,0.1042645512298912
8.216,0.0776542895622793
8.232,0.05544495132288184
8.248,0.048188195193498706
8.264,0.047790116846296096
8.28,0.036867843286673266
8.296,0.030238949536039398
8.312,0.029274549682744597
8.328,0.027514964610941023
8.344,0.027736673579079846
8.36,0.02882597476071283
8.376,0.031680427601984626
8.392,0.0360680434262811
8.408,0.04254915726610149
8.424,0.051053782716439476
8.44,0.06241968146739399
8.456,0.08021511941502722
8.472,0.10395593000433444
8.488,0.12121133128478587
8.504,0.1517864062570447
8.52,0.20738271450005405
8.536,0.33200649537895044
8.552,0.5859360640567771
8.568,0.7208603225985863
8.584,0.41337908315670435
8.6,0.20322520349628068
8.616,0.10820507437026783
8.632,0.06921836235278815
8.648,0.050607718830198684
8.664,0.039764543225099536
8.68,0.03474659008219519
8.696,0.03125306776021241
8.712,0.030564229164333538
8.728,0.03345206930796501
8.744,0.0414126243249781
8.76,0.05026033830249193
8.776,0.04316919798913306
8.792,0.041642270778913595
8.808,0.04354934793408848
8.824,0.05285435149438236
8.84,0.06265764250611094
8.856,0.0643747605101298
8.872,0.07570159844347134
8.888,0.09536706837981115
8.904,0.11971170426684898
8.92,0.15462914720131132
8.936,0.21526433979431708
8.952,0.3500279815183955
8.968,0.630975374978356
8.984,0.8402303992332851
9.0,0.48269587293991006
9.016,0.22526742393696564
9.032,0.1342115643380764
9.048,0.10553967224907286
9.064,0.0773012093097716
9.08,0.07033534305635138
9.096,0.05319698356679054
9.112,0.040909913337322974
9.128,0.03490796109126662
9.144,0.033062519188266415
9.16,0.03342324408552081
9.176,0.03786794764242158
9.192,0.04129712748008906
9.208,0.04619264701363165
9.224,0.056096599698246555
9.24,0.06636020871699301
9.256,0.07942218115511572
9.272,0.07579335242938301
9.288,0.08315995844928513
9.304,0.10542339097398151
9.32,0.13657022039752736
9.336,0.16602760044419232
9.352,0.22517942562239668
9.368,0.3656046304248666
9.384,0.6545282943726114
9.4,0.9362679886813189
9.416,0.5850867163791635
9.432,0.2895274581823676
9.448,0.16764345756400487
9.464,0.10819562133647559
9.48,0.07556345334842644
9.496,0.06443589252543276
9.512,0.0525695362192559
9.528,0.04035650631763148
9.544,0.03504480536923712
9.56,0.03439773579859198
9.576,0.037152598035082716
9.592,0.04013828358832577
9.608,0.04659708774453018
9.624,0.06023725069225191
9.64,0.06496278458787555
9.656,0.05642724439856
9.672,0.05947668871871311
9.688,0.06973357144496715
9.704,0.08362994124950893
9.72,0.107019946294696
9.736,0.13520955426470796
9.752,0.1755262836820268
9.768,0.24126484600732936
9.784,0.4023828852241677
9.8,0.7260588294853489
9.815999999999999,1.0661869615498811
9.832,0.7062550202763723
9.847999999999999,0.34365133137634774
9.864,0.17556213044048588
9.879999999999999,0.11176626295485548
9.896,0.08233690986738167
9.911999999999999,0.06468210843089768
9.928,0.06334575286317645
9.943999999999999,0.06838286360168264
9.96,0.07073067754656849
9.975999999999999,0.06686611395498983
9.992,0.05205541959237176
10.008,0.053247368111718686
10.024000000000001,0.06938041489981414
10.04,0.06959890075932669
10.056000000000001,0.05558695040049907
10.072,0.05414003938945612
10.088000000000001,0.0607092421577639
10.104,0.07378205697420069
10.120000000000001,0.08952445307293531
10.136,0.1110831089363664
10.152000000000001,0.14499944701593517
10.168,0.1921232014299702
10.184000000000001,0.25102822035996486
10.2,0.4034607335538389
10.216000000000001,0.7229489557593614
10.232,1.1508557474099013
10.248000000000001,0.8296731623600393
10.264,0.4067929351659198
10.280000000000001,0.2169091734710377
10.296,0.15355022817654893
10.312000000000001,0.11282590466999977
10.328,0.08882557113644571
10.344,0.06470059481282674
10.36,0.051778637354848014
10.376,0.04472205310194515
10.392,0.0395380481330029
10.408,0.03786448534040358
10.424,0.040605242130942826
10.44,0.04467929835883504
10.456,0.050636245241492135
10.472,0.06755113094949769
10.488,0.08644087926743232
10.504,0.09332964345707445
10.52,0.0926737282116495
10.536,0.0967056952841743
10.552,0.11645554868025307
10.568,0.14374605136061788
10.584,0.18610803951244406
10.6,0.26576582273371274
10.616,0.432887289909073
10.632,0.761782886747218
10.648,1.2557879749557768
10.664,0.9656040047645141
10.68,0.5007332858765858
10.696,0.2557138057122822
10.712,0.14560767188898752
10.728,0.09838368581495414
10.744,0.0839153335476465
10.76,0.0773340315697457
10.776,0.07693677016843727
10.792,0.06544340190665568
10.808,0.047938524754571235
10.824,0.04921825101383168
10.84,0.05727135919203435
10.856,0.06323666808021923
10.872,0.06340251598273651
10.888,0.043342815827374426
10.904,0.037315836531451645
10.92,0.03840532493732487
10.936,0.044722381269599314
10.952,0.05773651554676762
10.968,0.06528849130203546
10.984,0.06300391235588955
11.0,0.045993486486887995
