wavenumbers,absorbance
7.0,0.0060182042658981855
7.016,0.009610039645950329
7.032,0.012637197326299995
7.048,0.01350228228508134
7.064,0.015710700284986976
7.08,0.020881656940617693
7.096,0.02525978814660658
7.112,0.024074503535929447
7.128,0.022294222981094538
7.144,0.02444555231093951
7.16,0.028541026973486462
7.176,0.035568815779101745
7.192,0.04532116389505373
7.208,0.05197278227669719
7.224,0.06420663978422247
7.24,0.08418609276192442
7.256,0.10840730819864325
7.272,0.14373265989347597
7.288,0.23110072240634427
7.304,0.4154520434401599
7.32,0.37543967437709647
7.336,0.16619839679013243
7.352,0.0875414163963492
7.368,0.05059648939961363
7.384,0.03682113733483748
7.4,0.03056705200429341
7.416,0.027635362197674714
7.432,0.026632613022480097
7.448,0.03249087156774255
7.464,0.03667229908953843
7.48,0.029266294576053495
7.496,0.02207563334158219
7.5120000000000005,0.02034493269705519
7.5280000000000005,0.021066863472309245
7.5440000000000005,0.023063055986882727
7.5600000000000005,0.026276987089487985
7.5760000000000005,0.030707281258032716
7.592,0.03708125789881738
7.608,0.045653639519531206
7.624,0.05647289434271007
7.64,0.07096058078024448
7.656,0.0933377356984158
7.672,0.12534531498000248
7.688,0.16016730947926963
7.704,0.25313870345248973
7.72,0.4655063946478154
7.736,0.47726658945931943
7.752,0.21811952639578355
7.768,0.09872175066741377
7.784,0.058389117099596204
7.8,0.041499792306587936
7.816,0.03755924976393056
7.832,0.03620747580363642
7.848,0.03695150843873056
7.864,0.03854150689553746
7.88,0.04267400094289919
7.896,0.028290038696030476
7.912,0.02331308011714343
7.928,0.02361291712376182
7.944,0.02608668406691538
7.96,0.026413401675617273
7.976,0.028568705238018983
7.992,0.03289296488228252
8.008,0.03839108022589174
8.024000000000001,0.046495044846293125
8.04,0.05822296547773675
8.056000000000001,0.0747459449941298
8.072,0.09432883794832841
8.088000000000001,0.12064673899869614
8.104,0.1645677867583486
8.120000000000001,0.26959311925189744
8.136,0.5051052373764091
8.152000000000001,0.5879206847125673
8.168,0.27840828109396526
8.184,0.12963829800978827
8.2,0.08789612715665339
8.216,0.06592291220670457
