wavenumbers,absorbance
7.0,5.0099009846942485e-05
7.016,0.001055543256612933
7.032,0.00048663767492176707
7.048,0.0002914814999444893
7.064,0.00038759056682130283
7.08,0.0004890823949005367
7.096,0.0005088059021930367
7.112,0.0016458601163066018
7.128,0.0005402454663468763
7.144,0.0003665594545045026
7.16,0.00037827926691946085
7.176,0.0006969540759708839
7.192,0.005625800900184076
7.208,0.003950300959068542
7.224,0.0012475536749206634
7.24,0.002788272272225974
7.256,0.003088237185596404
7.272,0.003890739635549466
7.288,0.005839830155808505
7.304,0.01231767747922273
7.32,0.01692643228316848
7.336,0.0011813624606251758
7.352,0.0026597497866341266
7.368,0.0001865915607692344
7.384,0.0007407770960136183
7.4,0.0008630365982835237
7.416,0.002151119768158031
7.432,0.00037617642081814263
7.448,0.00029946479435146394
7.464,0.0013730824380192954
7.48,0.0004176514182315974
7.496,0.0006844235604936671
7.5120000000000005,0.00021226947850419724
7.5280000000000005,0.0002828228819446014
7.5440000000000005,0.00041002559231150806
7.5600000000000005,0.0012142714365427937
7.5760000000000005,0.0011176493079444899
7.592,0.0010301463996967675
7.608,0.0013320820642061999
7.624,0.0007918491655495083
7.64,0.0020475699007177143
7.656,0.0030273548644068884
7.672,0.020648868766528262
7.688,0.009219760565504578
7.704,0.008436920223764646
7.72,0.02418755036092355
7.736,0.028707933722344373
7.752,0.00252231068571473
7.768,0.00040777193499952195
7.784,0.0008536617559687795
7.8,0.00021087167034475836
7.816,0.00041424106673957435
7.832,0.0007660426108403198
7.848,0.0008175035842151882
7.864,0.0008935762779223908
7.88,0.0018575568014195939
7.896,0.00023832168997734368
7.912,0.0001652786940184627
7.928,0.0019875931679412704
7.944,0.0012958514469472127
7.96,0.00040999944077518054
7.976,0.0003937474446119965
7.992,0.0010414367448413075
8.008,0.0007476027866945947
8.024000000000001,0.0019238997399523602
8.04,0.004232515501415891
8.056000000000001,0.0027165828942866273
8.072,0.008532722358320186
8.088000000000001,0.0022436890742335274
8.104,0.002766877860254087
8.120000000000001,0.013660848124405984
8.136,0.018357371095699578
8.152000000000001,0.04576661727112983
8.168,0.004401333892659036
8.184,0.0005462309613078341
8.2,0.0007870973422667738
8.216,0.0006434069936679284
8.232,0.0004844011242951008
8.248,0.0004903045363393432
8.264,0.002753528356442015
8.28,0.00010775242440051577
8.296,0.00032063400924348036
8.312,0.0016695611499644386
8.328,0.00035873772143541133
8.344,0.0008174622436815373
8.36,0.0003908060213244013
8.376,0.00048003753751515413
8.392,0.0008046836444773139
8.408,0.001280156114323061
8.424,0.0008253425535495294
8.44,0.0020574320373120338
8.456,0.0017429459778390023
8.472,0.009661447253243173
8.488,0.0019107665820686567
8.504,0.0050927826449575124
8.52,0.0029597441989097223
8.536,0.00759945942542078
8.552,0.025570315858551414
8.568,0.08910688853166088
8.584,0.009168984840146803
8.6,0.0026191025390668236
8.616,0.0003554615579100822
8.632,0.0001815643237244468
8.648,0.0006145541257223334
8.664,9.229375096517654e-05
8.68,0.00036743250863247837
8.696,0.00018116650970895407
8.712,0.00011860899558312987
8.728,0.00014696870949588127
8.744,0.0037279952988612426
8.76,0.01397703991318954
8.776,0.00046550097532981126
8.792,0.002566499568162
8.808,0.00048197321911483144
8.824,0.0010408582072258348
8.84,0.0021939076866891887
8.856,0.0025274432891395616
8.872,0.0018920616942494316
8.888,0.004790925097673607
8.904,0.0020274839991607516
8.92,0.00863003814232342
8.936,0.012406766988976081
8.952,0.008637021946379518
