wavenumbers,absorbance
7.0,0.0017817147650481806
7.016,0.004350157380218611
7.032,0.00600210568653033
7.048,0.005477049434950859
7.064,0.00655858235083634
7.08,0.008570320350413415
7.096,0.012089454134996255
7.112,0.011959206598254746
7.128,0.009207532435930567
7.144,0.00981047452756863
7.16,0.01107825348313023
7.176,0.014402221920828023
7.192,0.022029444991448186
7.208,0.02247706875135131
7.224,0.027343153110284922
7.24,0.03739062134218237
7.256,0.047806898575018845
7.272,0.059910564918047915
7.288,0.10162196193243554
7.304,0.2581517380762793
7.32,0.22644031503014614
7.336,0.05687551892896291
7.352,0.03129090289042062
7.368,0.014235155115714871
7.384,0.011566646373775077
7.4,0.010348585367504909
7.416,0.010022267727802783
7.432,0.008981563725289372
7.448,0.013586539878075482
7.464,0.017392211089252565
7.48,0.011960375111207434
7.496,0.007785886034867019
7.5120000000000005,0.006634563530962748
7.5280000000000005,0.007156815632708007
7.5440000000000005,0.00846782637540722
7.5600000000000005,0.010373141618047213
7.5760000000000005,0.012419998684622102
7.592,0.015056749723108321
7.608,0.01886397010757953
7.624,0.023055825083653444
7.64,0.029738941042650065
7.656,0.04037374489306724
7.672,0.060685944613576674
7.688,0.06543126962124661
7.704,0.10756917862489017
7.72,0.2705245069087223
7.736,0.3039104237130064
7.752,0.08089991134772177
7.768,0.027114304500926185
7.784,0.01648900259776676
7.8,0.0111620846073398
7.816,0.013233294636790007
7.832,0.012284039179486337
7.848,0.0157302458095527
7.864,0.015126447936842936
7.88,0.024835060593578213
7.896,0.008822367347712827
7.912,0.007373730848103999
7.928,0.008605275218762257
7.944,0.01119044625844337
7.96,0.009278575190557626
7.976,0.010044408440739465
7.992,0.012328969066496909
8.008,0.014532741134693352
8.024000000000001,0.01869091453129537
8.04,0.024118466956268274
8.056000000000001,0.03199187481364264
8.072,0.04109838518694262
8.088000000000001,0.05066774033864714
8.104,0.06476926213887299
8.120000000000001,0.11373199670390041
8.136,0.27526710041377966
8.152000000000001,0.40732510815527895
8.168,0.10822120436599383
8.184,0.03677960478622827
8.2,0.029807815090557507
8.216,0.024813795944101425
8.232,0.013230272452995469
8.248,0.013957113973000158
8.264,0.022520402596437096
8.28,0.009366972310790348
8.296,0.007646203229917595
8.312,0.009872842997685094
8.328,0.007119909875262139
8.344,0.0079123642496462
8.36,0.007992008536206558
8.376,0.009554410646648604
8.392,0.011304842302749777
8.408,0.013850842561015793
8.424,0.01691285607426716
8.44,0.0207555051884138
8.456,0.02795636317745079
8.472,0.04608318627819746
8.488,0.04375329390537872
8.504,0.054776940850869635
8.52,0.06909094725573736
8.536,0.12192228492188074
8.552,0.2829565890279207
8.568,0.5047819365223071
8.584,0.16694793715608924
8.6,0.0563942925340382
8.616,0.0236684904421889
8.632,0.015013144339415032
8.648,0.011738478627043485
8.664,0.008481601165620422
8.68,0.008895906967537566
8.696,0.007123675742511155
8.712,0.007098688967609877
8.728,0.008578898532733858
8.744,0.014924708631726938
8.76,0.028234391929057818
8.776,0.012973536778948844
8.792,0.013997896998882825
8.808,0.012465340655987325
8.824,0.01803969439973757
8.84,0.026997474568652497
8.856,0.0205917413313864
8.872,0.024412238481756
8.888,0.03449211345797586
8.904,0.042223856623621284
8.92,0.0542463779411284
8.936,0.0707127522157232
8.952,0.12565854629109105
8.968,0.29455578824265016
8.984,0.6316548573116619
9.0,0.19604257294859506
9.016,0.054511111923685684
9.032,0.031075812649336135
9.048,0.042425079407199764
9.064,0.018814821109457584
9.08,0.029947304009624226
9.096,0.01376987729203707
9.112,0.010486564695522747
9.128,0.008504227072069239
9.144,0.00845302687960556
9.16,0.008125156835287058
9.176,0.011758503370571176
9.192,0.012674339021827984
9.208,0.013548088308705165
9.224,0.01925580009502769
9.24,0.022292313063049254
9.256,0.040328072924502405
9.272,0.024084117085739265
9.288,0.02638301261529952
9.304,0.03509521576991853
9.32,0.05457035317989096
9.336,0.057024615480368614
9.352,0.07111126977050215
9.368,0.13119839244476325
9.384,0.2964171190686655
9.4,0.7285208754139764
9.416,0.25045534470407516
9.432,0.08012569953633615
9.448,0.04562199657212453
9.464,0.030720440716048836
9.48,0.016866986533447936
9.496,0.0194904598724209
9.512,0.014388932346108977
9.528,0.009114661898690007
9.544,0.007373055047272033
9.56,0.007906889004590812
9.576,0.010780190329474252
9.592,0.010987640010652033
9.608,0.01418609358094402
9.624,0.022810273556960546
9.64,0.0270096697856262
9.656,0.016326980400637067
9.672,0.017221619605335303
9.688,0.022468046451896345
9.704,0.0264816018854063
9.72,0.037940289653402834
9.736,0.04593037823586505
9.752,0.061939294755956366
9.768,0.07292878842927691
9.784,0.14019888427715943
9.8,0.3357961862823526
9.815999999999999,0.8342977522671398
9.832,0.3097380030322298
9.847999999999999,0.09975840342344916
9.864,0.03861851102876869
9.879999999999999,0.024879983293233605
9.896,0.019965262244325103
9.911999999999999,0.01368095031895941
9.928,0.016556797010370168
9.943999999999999,0.024270059643590455
9.96,0.024470092580290436
9.975999999999999,0.02645035828786599
9.992,0.013405399915788221
10.008,0.013612952716935823
10.024000000000001,0.03132888035413414
10.04,0.03146244456554171
10.056000000000001,0.01488009142875285
10.072,0.015127815281903182
10.088000000000001,0.017608163438226365
10.104,0.023348975039534956
10.120000000000001,0.029104183615895087
10.136,0.03680849559006174
10.152000000000001,0.04912668748314625
10.168,0.07554584657381429
10.184000000000001,0.07559422595516851
10.2,0.13908258001053792
10.216000000000001,0.313376560639124
10.232,0.8882687425992201
10.248000000000001,0.39484429283360095
10.264,0.12250510245819081
10.280000000000001,0.05293860447247606
10.296,0.05270320684744633
10.312000000000001,0.030757971774544438
10.328,0.0313873899801162
10.344,0.01536465517788451
10.36,0.013752295421916954
10.376,0.01163064689104183
10.392,0.009011988013682524
10.408,0.008494041959149897
10.424,0.010622663542788215
10.44,0.01262707581279526
10.456,0.013286936637786476
10.472,0.021072195181317796
10.488,0.03813559729611534
10.504,0.04058922820879653
10.52,0.031138517340113005
10.536,0.02970575548967676
10.552,0.041080592895442185
10.568,0.04780130227241759
10.584,0.05975461023469896
10.6,0.08186984132416796
10.616,0.1584508114625933
10.632,0.32841581494233807
10.648,0.9248934200016679
10.664,0.47040125843157704
10.68,0.1857139517253563
10.696,0.06506442465608407
10.712,0.03191184753681306
10.728,0.020445133351837598
10.744,0.022636632055818656
10.76,0.022697464389551204
10.776,0.03084704263870844
10.792,0.023260447496826327
10.808,0.010849774608754846
10.824,0.014311715639267928
10.84,0.025851778182111807
10.856,0.024132549726410164
10.872,0.030940355878058535
10.888,0.01268382643265766
10.904,0.011461836770181758
10.92,0.013042689693563179
10.936,0.016392882394934263
10.952,0.026028448785186925
10.968,0.03238674542559412
10.984,0.03262998721642887
11.0,0.02138094155111506
