wavenumbers,absorbance
7.0,0.0018228161517706658
7.016,0.004406966427475173
7.032,0.006086176475238018
7.048,0.005572621684773945
7.064,0.00666501157799636
7.08,0.00873791318893073
7.096,0.012284098160569917
7.112,0.012105768592326985
7.128,0.009351242046591416
7.144,0.009981818048282626
7.16,0.01128915472591131
7.176,0.014666096891911246
7.192,0.022311065259179266
7.208,0.02282073333281747
7.224,0.027797879478169182
7.24,0.03799739356627636
7.256,0.04859365854933368
7.272,0.060947616375111556
7.288,0.10338346799112386
7.304,0.26136660313009275
7.32,0.22922842146671454
7.336,0.058217412420041616
7.352,0.03192269474013835
7.368,0.01466811151133742
7.384,0.011826836942552595
7.4,0.01055996449049653
7.416,0.010203127132114367
7.432,0.009171242501083686
7.448,0.013839124477897098
7.464,0.017674153381659844
7.48,0.012183533877743668
7.496,0.007936093559468383
7.5120000000000005,0.006790000137485267
7.5280000000000005,0.007309682577309216
7.5440000000000005,0.00862980691003462
7.5600000000000005,0.010544567078208509
7.5760000000000005,0.012616531050054227
7.592,0.015305547159122359
7.608,0.019186543264082055
7.624,0.023476198276640766
7.64,0.030235056998421064
7.656,0.04103662609361906
7.672,0.061526078256514224
7.688,0.0665781469699049
7.704,0.10947685688240882
7.72,0.27425975895271615
7.736,0.30741329001677997
7.752,0.0826644060765138
7.768,0.027860276860559675
7.784,0.017003290759994762
7.8,0.011463539412220976
7.816,0.01349027010603254
7.832,0.01254879629588473
7.848,0.01597035277221767
7.864,0.015408423310818126
7.88,0.025080556687825602
7.896,0.009032521020201202
7.912,0.007533347484687497
7.928,0.008752356652176304
7.944,0.01134672673922995
7.96,0.009466808510220876
7.976,0.01024897514635397
7.992,0.012562470888958
8.008,0.014810006174499171
8.024000000000001,0.019000994429104426
8.04,0.024503511393573523
8.056000000000001,0.032519605024445716
8.072,0.04173461374531279
8.088000000000001,0.05156060398240301
8.104,0.06598684441427911
8.120000000000001,0.11573065080889619
8.136,0.2793670800391607
8.152000000000001,0.4111874521755129
8.168,0.1104545674046203
