wavenumbers,absorbance
7.0,0.0055549955842443995
7.016,0.009262972814773035
7.032,0.012260115084054167
7.048,0.013030891290636793
7.064,0.015161714831897098
7.08,0.020229811561792113
7.096,0.024581871882721276
7.112,0.023350953647664496
7.128,0.021482171619261855
7.144,0.023548471289418914
7.16,0.027503383467683856
7.176,0.03433715959611495
7.192,0.04393441604856116
7.208,0.050206043472561634
7.224,0.062040703993834295
7.24,0.08151041676027185
7.256,0.10494738618479513
7.272,0.13889693423820465
7.288,0.2243075782329776
7.304,0.4097413296123862
7.32,0.3696130676203841
7.336,0.16006595733680087
7.352,0.08396216850467363
7.368,0.048175061697982115
7.384,0.035107364039464205
7.4,0.029142852774773055
7.416,0.026248013901058128
7.432,0.02546528592360499
7.448,0.03142132892832257
7.464,0.035669100557558876
7.48,0.028265494238919362
7.496,0.021154008241295038
7.5120000000000005,0.019470776828167065
7.5280000000000005,0.02018433485820081
7.5440000000000005,0.02214042700717606
7.5600000000000005,0.02526474516525516
7.5760000000000005,0.02955020113231802
7.592,0.0357240919846631
7.608,0.04404016280772563
7.624,0.05450687986662247
7.64,0.06850921415129761
7.656,0.09025388348206
7.672,0.12153894096345583
7.688,0.1546602724528131
7.704,0.24533065240881705
7.72,0.4580874010807791
7.736,0.4709322187205207
7.752,0.21069467948138473
7.768,0.09411119634923129
7.784,0.05554314638964343
7.8,0.03942002875497968
7.816,0.03590561283362319
7.832,0.034470415558950585
7.848,0.03555992620968112
7.864,0.03717898193355663
7.88,0.04165301068056665
7.896,0.027099191614814673
7.912,0.02227539263175255
7.928,0.022630254706221264
7.944,0.025127385545949878
7.96,0.02534333573176205
7.976,0.02741016336560767
7.992,0.031613784927306064
8.008,0.03691203383205711
8.024000000000001,0.04473668386491851
8.04,0.055985829930155946
8.056000000000001,0.07214078534276727
8.072,0.09114235785923307
8.088000000000001,0.11649301644105022
8.104,0.15869298938253998
8.120000000000001,0.26107322417133894
8.136,0.4958743627400935
8.152000000000001,0.5815586615508568
8.168,0.2693850198878255
8.184,0.12378599044765003
8.2,0.08425697783256753
8.216,0.06334879346721803
8.232,0.043551670585713055
8.248,0.03858360589718614
8.264,0.04071007036592414
8.28,0.0296548859625243
8.296,0.02393719595957763
8.312,0.0237901049619784
8.328,0.021967987705266402
8.344,0.02229474829568915
8.36,0.023147094311198716
8.376,0.02563722695649869
8.392,0.029349385728043995
8.408,0.03488161497150383
8.424,0.0420871668302324
8.44,0.05159413315399078
8.456,0.06688412464149855
8.472,0.08885111752460562
8.488,0.10146525897561746
8.504,0.1268204380098904
