wavenumbers,absorbance
7.0,0.006305947035725704
7.016,0.009933226406205772
7.032,0.013018198301867612
7.048,0.01397716171915698
7.064,0.016267955001182666
7.08,0.021534793428304406
7.096,0.02593807689084493
7.112,0.024809934745692645
7.128,0.023124354081037638
7.144,0.025343495069069175
7.16,0.029588945648880233
7.176,0.03680996891615813
7.192,0.04672210894325613
7.208,0.0537522298155592
7.224,0.06638702510629449
7.24,0.0868750031995039
7.256,0.11188138011266845
7.272,0.14857942750233916
7.288,0.23783206479549307
7.304,0.42095210662392624
7.32,0.38107297071343627
7.336,0.17231321909241337
7.352,0.09117056687942598
7.368,0.053088386952042134
7.384,0.03875289808962562
7.4,0.03213481275059166
7.416,0.02883328969164315
7.432,0.027782683922989868
7.448,0.03357958909416599
7.464,0.037681823141124206
7.48,0.030267471437285635
7.496,0.0230135122811402
7.5120000000000005,0.021238359697742043
7.5280000000000005,0.021956592435377762
7.5440000000000005,0.02400090441128688
7.5600000000000005,0.027306794420559968
7.5760000000000005,0.03188053301457733
7.592,0.038455529349462704
7.608,0.04728573874027912
7.624,0.0584578260300164
7.64,0.0734324152421312
7.656,0.09644320778366396
7.672,0.1291803185881794
7.688,0.1656950796309933
7.704,0.2608910349577831
7.72,0.4726695282643578
7.736,0.4833659885779798
7.752,0.22549373479721557
7.768,0.10338925161553207
7.784,0.06131511806056655
7.8,0.04380915752748621
7.816,0.03946744189861864
7.832,0.03774254146811773
7.848,0.038298110814591946
7.864,0.039898775697379055
7.88,0.04370728484008336
7.896,0.02949307850906054
7.912,0.024369348308337473
7.928,0.024613724948679038
7.944,0.027066117486471985
7.96,0.027496815922226053
7.976,0.029737321456063955
7.992,0.03418919602745374
8.008,0.03989873388039264
8.024000000000001,0.048255075165546994
8.04,0.060351991417259034
8.056000000000001,0.07742065343629434
8.072,0.09770365597205617
8.088000000000001,0.12484020241059875
8.104,0.17047368411475458
8.120000000000001,0.27807277528080293
8.136,0.5140344903830156
8.152000000000001,0.594043823692341
8.168,0.28734814639647255
8.184,0.13553736979651448
8.2,0.09160833390729475
8.216,0.06872144802158181
8.232,0.04818062791721696
8.248,0.042343215638189484
8.264,0.04335530298706535
8.28,0.03233778125127232
8.296,0.02626839453488494
8.312,0.0258140575605728
