wavenumbers,absorbance
7.0,0.00013456885264262562
7.016,0.0016836024137919052
7.032,0.0011130344655904132
7.048,0.000704336054102353
7.064,0.0010167395256910894
7.08,0.0009334037315080875
7.096,0.0013658139939397075
7.112,0.0032750371298323985
7.128,0.001529898760195088
7.144,0.0011035265695243416
7.16,0.0010538689528029161
7.176,0.0016030484160531459
7.192,0.0073321612161992
7.208,0.006805529962967433
7.224,0.0037492047487782177
7.24,0.005954768022045723
7.256,0.0071317729000306
7.272,0.009733369304801088
7.288,0.01440372453750548
7.304,0.03547549874530915
7.32,0.04391967526899477
7.336,0.003910607490566018
7.352,0.004595147895718651
7.368,0.0008938323393609902
7.384,0.0016088793098970999
7.4,0.001601303970737992
7.416,0.0026770747159779993
7.432,0.0008635129415363793
7.448,0.0010062573117226637
7.464,0.0029417432132328807
7.48,0.0012234964194357946
7.496,0.0012090379212247218
7.5120000000000005,0.0005889098896884002
7.5280000000000005,0.0006909198770130813
7.5440000000000005,0.0009978987747816487
7.5600000000000005,0.002103636870613195
7.5760000000000005,0.0026968976584633283
7.592,0.0025762916385622123
7.608,0.0028688895602145296
7.624,0.0023767428952590143
7.64,0.005100384466052467
7.656,0.006866130199257892
7.672,0.02567161706574485
7.688,0.015829728947194605
7.704,0.01859433695073604
7.72,0.044894591523959755
7.736,0.059784814886205975
7.752,0.007141073751285083
7.768,0.0015042193728322716
7.784,0.0020400788390945294
7.8,0.0007396061381135091
7.816,0.0012259623926880198
7.832,0.0014062471752325342
7.848,0.002132915344129592
7.864,0.002125666475780706
7.88,0.005069043264500503
7.896,0.0005786434451140905
7.912,0.0005407384031294594
7.928,0.0026407567481443197
7.944,0.002671747787704884
7.96,0.0008619835147350898
7.976,0.0009629530425176433
7.992,0.001815517118588836
8.008,0.0016153523627399189
8.024000000000001,0.003620224000568671
8.04,0.00692873797379522
8.056000000000001,0.005496751273936151
8.072,0.012714690296111351
8.088000000000001,0.006925701279974655
8.104,0.007574786471162357
8.120000000000001,0.02405908114140742
8.136,0.04268602992423936
8.152000000000001,0.09932766145949777
8.168,0.01134730943148239
8.184,0.001991764232339771
8.2,0.002537083042891375
8.216,0.0022496961821935647
8.232,0.0008469815831827072
8.248,0.0013717946948945184
8.264,0.006720295601304768
8.28,0.00038729548365717427
8.296,0.0007952059793629381
8.312,0.002942154677811051
8.328,0.0006493280607361617
8.344,0.001472967067345678
8.36,0.0007798401021110037
8.376,0.001232069514453473
8.392,0.0017782710509219386
8.408,0.002379608067817822
8.424,0.0020494907158656876
8.44,0.003350077978531318
8.456,0.003949536373970607
8.472,0.017433333159086944
8.488,0.005683950500406651
8.504,0.009701127506847663
8.52,0.008749111057970532
8.536,0.017220968966650554
8.552,0.051348843530870276
8.568,0.14617516524816182
8.584,0.02229914969879268
8.6,0.006297245821992146
8.616,0.0015506749857073818
8.632,0.0009128327634592806
8.648,0.001061506081162362
8.664,0.00030891339890352037
8.68,0.0008691873359655742
8.696,0.000378191880912784
8.712,0.0003397107260615165
8.728,0.0004884618433520912
8.744,0.005154766997648207
8.76,0.018807906863312778
8.776,0.0013242857627290688
8.792,0.0036944121465350807
8.808,0.0011615591051910685
8.824,0.0024422872691088654
8.84,0.005764048635125748
8.856,0.004884121812875516
8.872,0.0032295797747669453
8.888,0.007908460626574802
8.904,0.005558466914489001
8.92,0.0137231293120286
8.936,0.016712596865030106
8.952,0.019680053303559607
8.968,0.06561349073220267
8.984,0.21662832472705937
9.0,0.02882633837145525
9.016,0.0030025345350514075
9.032,0.0018048001654945522
9.048,0.016701763769700236
9.064,0.0008768619842274948
9.08,0.005461696099729638
9.096,0.0006231077886230977
9.112,0.0008565040879909033
9.128,0.0014379216237856015
9.144,0.001033558383449672
9.16,0.0005908163295526807
9.176,0.0012065362246920384
9.192,0.002332535054499043
9.208,0.0012444533145516555
9.224,0.0017235556591012155
9.24,0.0022546947277219316
9.256,0.021158650731237495
9.272,0.0035025441513579576
9.288,0.005264937224280037
9.304,0.0033727216232383476
9.32,0.012578818761182284
9.336,0.011424312529215136
9.352,0.011604231994443357
9.368,0.030881678023712788
9.384,0.06009970935688974
9.4,0.3115065137931275
9.416,0.03994332395112563
9.432,0.004718120184148129
9.448,0.0037225969249564694
9.464,0.0046081385824563986
9.48,0.0010002417971734813
9.496,0.0016593708133591043
9.512,0.0013314408530643528
9.528,0.0006261963562975019
9.544,0.00033829478209991326
9.56,0.0005380330011823985
9.576,0.001049330868060996
9.592,0.0013340232819863368
9.608,0.0024545202529208518
9.624,0.004304950179474151
9.64,0.0052064027778325785
9.656,0.002425562088557769
9.672,0.0013621813786688871
9.688,0.0022338820876601543
9.704,0.005692644476471837
9.72,0.005197738117951152
9.736,0.010920829203403605
9.752,0.011513364080166366
9.768,0.007255602151462138
9.784,0.026856257434325338
9.8,0.07152200847723776
9.815999999999999,0.39647194478352193
9.832,0.040859241513489845
9.847999999999999,0.0069439809856922455
9.864,0.00233203265300087
9.879999999999999,0.0013200371192799883
9.896,0.0012412357922154265
9.911999999999999,0.0006177562544098972
9.928,0.0010322226059423345
9.943999999999999,0.0023005526227716138
9.96,0.0024410790689356992
9.975999999999999,0.003924330201276043
9.992,0.0019175434820904846
10.008,0.0010748315904677017
10.024000000000001,0.004738251461893027
10.04,0.010354157242373225
10.056000000000001,0.0012596014006274934
10.072,0.0034104270054995446
10.088000000000001,0.0028781998640597917
10.104,0.002752912880088169
10.120000000000001,0.0031063762647265776
10.136,0.0054614890733244775
10.152000000000001,0.00703598056130831
10.168,0.024529463510233183
10.184000000000001,0.007168420994175763
10.2,0.021155106251305743
10.216000000000001,0.06441265955579667
10.232,0.4429736941794503
10.248000000000001,0.08517656802830059
10.264,0.010749033941189588
10.280000000000001,0.006630477092066944
10.296,0.010096028988783999
10.312000000000001,0.001959527940232958
10.328,0.009511695054196549
10.344,0.0008810795854107404
10.36,0.0035002624109915434
10.376,0.0010030678868345937
10.392,0.0004305836390114494
10.408,0.00042784639489606453
10.424,0.0009523562467556722
10.44,0.0011034467968310093
10.456,0.0009889063059740325
10.472,0.0015048426316547974
10.488,0.004806205625775555
10.504,0.008618813076261203
10.52,0.003935798597857145
10.536,0.0032830819539482205
10.552,0.00980288842368595
10.568,0.006664130094605478
10.584,0.007539555157151159
10.6,0.009461009285502007
10.616,0.028415259946816606
10.632,0.08040857357730527
10.648,0.3892959242596126
10.664,0.11961361691630337
10.68,0.026841347701236046
10.696,0.00420861765264745
10.712,0.0016365858813423108
10.728,0.0011522252781501175
10.744,0.0018705861325197329
10.76,0.0018057630647980067
10.776,0.006029768737683082
10.792,0.0017507611111664087
10.808,0.00046390106935646444
10.824,0.0010164325283078415
10.84,0.007255170257446362
10.856,0.0024617660577791072
10.872,0.004133501258617335
10.888,0.0016609901434530992
10.904,0.001059666427014559
10.92,0.00273770576124832
10.936,0.0035524309275098797
10.952,0.005846890224260608
