wavenumbers,absorbance
7.0,0.00032523916467481893
7.016,0.002186920532415545
7.032,0.002123976007222099
7.048,0.001505759395046226
7.064,0.002084376188187675
7.08,0.0019458629908794599
7.096,0.003184533387969844
7.112,0.005267555884177003
7.128,0.003194179774841265
7.144,0.0026008691357703694
7.16,0.002556986862271908
7.176,0.003735435894593932
7.192,0.01038982199745957
7.208,0.009929289936147483
7.224,0.008628208666177955
7.24,0.011897555342505611
7.256,0.014710401120613772
7.272,0.019270961102295196
7.288,0.03045387011812135
7.304,0.08295818997356655
7.32,0.08611295225128826
7.336,0.010677678360753541
7.352,0.008718150346915508
7.368,0.002487681447810927
7.384,0.0030102991665240304
7.4,0.003010674708825903
7.416,0.0037781339037458914
7.432,0.002092166790722901
7.448,0.0028260227428140686
7.464,0.005256004957218126
7.48,0.002868330218567405
7.496,0.0021378660220741953
7.5120000000000005,0.0012959544824382948
7.5280000000000005,0.0014907107369852306
7.5440000000000005,0.0021217630581111444
7.5600000000000005,0.00363933730522609
7.5760000000000005,0.0047273734859783955
7.592,0.0051038824725754455
7.608,0.005911035533609525
7.624,0.005998697670969618
7.64,0.01026240669248936
7.656,0.013409295002145343
7.672,0.03157615504918281
7.688,0.024027403792279387
7.704,0.034152384693018574
7.72,0.08719053732661661
7.736,0.1147713408946905
7.752,0.017356097907144125
7.768,0.004350494078118254
7.784,0.0038784872754180307
7.8,0.00193303882650995
7.816,0.003319810569965845
7.832,0.002962923951355274
7.848,0.005005045755606086
7.864,0.004235407624238204
7.88,0.01037909079013871
7.896,0.001390571705998391
7.912,0.0013747964894817032
7.928,0.003365858054120965
7.944,0.004481044904933426
7.96,0.0019416374596066726
7.976,0.002152921395742483
7.992,0.0032617209174480364
8.008,0.0035820551881610005
8.024000000000001,0.006716943057788791
8.04,0.010149467911313862
8.056000000000001,0.010385568460832812
8.072,0.01774514648547256
8.088000000000001,0.015497622721295899
8.104,0.01756288831797267
8.120000000000001,0.03893230956708394
8.136,0.08685506152448966
8.152000000000001,0.17692354361196752
8.168,0.025652578320113844
8.184,0.0058524296841444634
8.2,0.006309551920496735
8.216,0.005776985418843661
8.232,0.0023497028108013197
8.248,0.003494673483386021
8.264,0.011995627071399407
8.28,0.0013853911986986681
8.296,0.0016075824442088893
8.312,0.004221432227555239
8.328,0.001263637488733695
8.344,0.0022448217316373615
8.36,0.001632410477694822
8.376,0.002553676800767842
8.392,0.00340687791218227
8.408,0.004280184150929702
8.424,0.004454320551706609
8.44,0.006091840956765899
8.456,0.008308739743317847
8.472,0.024890569960843635
8.488,0.01300420256458714
8.504,0.018013334714169722
8.52,0.019236584460463974
8.536,0.0358308803261156
8.552,0.09428164437346455
8.568,0.24145561260425277
8.584,0.04829069846163851
8.6,0.012917136982615336
8.616,0.004042077060242599
8.632,0.0025508782121788022
8.648,0.00256620911857608
8.664,0.0013905661144188828
8.68,0.002254479369290536
8.696,0.0011712996553223014
8.712,0.0009069403279565359
8.728,0.0012959014143678353
8.744,0.006716114623355903
8.76,0.021361229299824012
8.776,0.002977285283356676
8.792,0.005224219381166043
8.808,0.0026101354331026314
8.824,0.005028462647562436
8.84,0.01112313081785445
8.856,0.007732203455470114
8.872,0.006634481364139574
8.888,0.013147719455218998
8.904,0.012321413718538659
8.92,0.020439137737170834
8.936,0.024194480549387852
8.952,0.03867800433619319
8.968,0.10582821861794624
8.984,0.3477780966092173
9.0,0.0585067573639041
9.016,0.008692792256666854
9.032,0.005152234217515763
9.048,0.024133908677653144
9.064,0.0031487875608650065
9.08,0.012138801202731784
9.096,0.0022410172484695293
9.112,0.0022384138986212966
9.128,0.002063644903568206
9.144,0.0018176796124498393
9.16,0.0013005962882574839
9.176,0.002636273088718853
9.192,0.0037017158367434796
9.208,0.0027284126336927267
9.224,0.00435607334901177
9.24,0.004944547868063752
9.256,0.025095409610489908
9.272,0.007213995419973358
9.288,0.009207601723421594
9.304,0.008816128185172882
9.32,0.021994009287284275
9.336,0.019676494919703955
9.352,0.02147399641865894
9.368,0.04640199890549582
9.384,0.10669463536943663
9.4,0.45625340813646253
9.416,0.07723713944677311
9.432,0.013720081047444663
9.448,0.009139127590120324
9.464,0.009198540009407553
9.48,0.0029312686602949397
9.496,0.00453497187114296
9.512,0.0031980113224948743
9.528,0.001736256995544445
9.544,0.0008517182325206255
9.56,0.0011298033011880656
9.576,0.0024170788201354778
9.592,0.0025247715278700726
9.608,0.004035482755733536
9.624,0.00692000714186222
9.64,0.009049699389972474
9.656,0.004387122062298095
9.672,0.0034782219290881962
9.688,0.005796122088370834
9.704,0.009322742844259756
9.72,0.01182137425267094
9.736,0.016454195930431625
9.752,0.021577849816562855
9.768,0.01780443529669832
9.784,0.04501422162126196
9.8,0.1278470219643534
9.815999999999999,0.5577399282816292
9.832,0.08879277990614937
9.847999999999999,0.018967318484040086
9.864,0.006328641283811925
9.879999999999999,0.003935329340208906
9.896,0.0037264239201210167
9.911999999999999,0.0023180630522293038
9.928,0.003191221757574157
9.943999999999999,0.006184209560052694
9.96,0.005568749911894605
9.975999999999999,0.007404697842835718
9.992,0.003291992175973127
10.008,0.002461331024857596
10.024000000000001,0.010574699113962586
10.04,0.015828418225286044
10.056000000000001,0.0029793091153170973
10.072,0.0049202390293665126
10.088000000000001,0.005157221679105644
10.104,0.006164730355994146
10.120000000000001,0.007948906801787527
10.136,0.01145569825084862
10.152000000000001,0.015126701120028044
10.168,0.03427609270477799
10.184000000000001,0.018024077533396354
10.2,0.041849861842997445
10.216000000000001,0.11429349430685308
10.232,0.5977384153061926
10.248000000000001,0.14631210132051808
10.264,0.02607539499408788
10.280000000000001,0.012009984188139748
10.296,0.020333791420477282
10.312000000000001,0.005839644721719397
10.328,0.013464124382180512
10.344,0.00273548602114371
10.36,0.004840883191647336
10.376,0.002306149531555963
10.392,0.0011007223452295376
10.408,0.0010040441318602976
10.424,0.0019034301924146383
10.44,0.002477971413032925
10.456,0.002274953752447744
10.472,0.0038657312231741964
10.488,0.011607586632491852
10.504,0.015333394362430886
10.52,0.008717245192741198
10.536,0.007661796656242796
10.552,0.016297649382185354
10.568,0.014335924954396355
10.584,0.016116770705653267
10.6,0.020591687908764558
10.616,0.0546969543554415
10.632,0.1285564288562482
10.648,0.5520963582172489
10.664,0.17997469081347542
10.68,0.05698051555118736
10.696,0.011586262594449476
10.712,0.004953892018119021
10.728,0.003321787852776462
10.744,0.0049615221624201315
10.76,0.004806989854913429
10.776,0.011781429690041761
10.792,0.004784658682462162
10.808,0.001291170433081649
10.824,0.0026488398482437977
10.84,0.012603200850326542
10.856,0.005666042620052726
10.872,0.009188666758574287
10.888,0.002990055346111889
10.904,0.0026005302137823796
10.92,0.004647741212879693
10.936,0.005915250197447704
10.952,0.009459424008358207
10.968,0.01498331732579809
10.984,0.013503776837676354
11.0,0.007695668412127217
