wavenumbers,absorbance
7.0,0.005479390228556929
7.016,0.009159137102625838
7.032,0.01216460726874804
7.048,0.012913920031227502
7.064,0.01502471595220072
7.08,0.020067362916201422
7.096,0.024412764494635406
7.112,0.023171927875804074
7.128,0.021281089795033042
7.144,0.023327827204867237
7.16,0.027244732084788878
7.176,0.03403096978904948
7.192,0.04359020727996706
7.208,0.04976628737207819
7.224,0.06150104951572505
7.24,0.08084443320799511
7.256,0.10408550300310371
7.272,0.1376907533282638
7.288,0.2226006932493635
7.304,0.40827624839193477
7.32,0.3681241143833972
7.336,0.15853052686296404
7.352,0.0830732200641461
7.368,0.04757380530332709
7.384,0.0346847295587394
7.4,0.02880428888181001
7.416,0.02595317922489626
7.432,0.025147459071168957
7.448,0.03115360563896176
7.464,0.03541934030010338
7.48,0.02801840900670401
7.496,0.020926110323641584
7.5120000000000005,0.01925506060335415
7.5280000000000005,0.019967302759622017
7.5440000000000005,0.02190543657282224
7.5600000000000005,0.02501450091455527
7.5760000000000005,0.029264165398905268
7.592,0.03538653131707405
7.608,0.04363983031301441
7.624,0.054017953483675295
7.64,0.06789995967630039
7.656,0.08948632637406959
7.672,0.12059199915279623
7.688,0.15328732030328934
7.704,0.24337167911053353
7.72,0.45619044739541076
7.736,0.4693117416778324
7.752,0.20882427078931487
7.768,0.09297109285225866
7.784,0.054843352474678024
7.8,0.03891341236423021
7.816,0.03550315988805621
7.832,0.03408911719231422
7.848,0.03520303774227322
7.864,0.0368356641803831
7.88,0.041398194494984004
7.896,0.02680404873375126
7.912,0.022017524205360323
7.928,0.022385710979580798
7.944,0.024888232812537076
7.96,0.025079922847687012
7.976,0.027121774013497243
7.992,0.03129493523707295
8.008,0.036548135015503136
8.024000000000001,0.04429895548270613
8.04,0.055433966506453644
8.056000000000001,0.07151395836515251
8.072,0.09035108036582898
8.088000000000001,0.11546258187464971
8.104,0.1572313510088439
8.120000000000001,0.25893596337378594
8.136,0.49351588232403126
8.152000000000001,0.5799307149967328
8.168,0.26711528714834043
8.184,0.12233579933769097
8.2,0.08335578303883483
8.216,0.06271213276560464
8.232,0.043022466852598876
8.248,0.038141547657092184
8.264,0.04032441758166269
8.28,0.029317722675314118
8.296,0.02365184257602461
8.312,0.02354345644303075
8.328,0.021706387765503928
8.344,0.022049794249569696
8.36,0.02288260539523347
8.376,0.025360469376063094
8.392,0.02903607292005337
8.408,0.03452716369613943
8.424,0.04167199933984313
8.44,0.051089275581997225
8.456,0.06625554037383287
8.472,0.08816727496184519
8.488,0.10056340510362462
8.504,0.12567652427756354
8.52,0.17101465225300946
8.536,0.28056958043214514
8.552,0.5285224795249074
8.568,0.6855846299383486
8.584,0.35776179445769885
8.6,0.1639041326566832
8.616,0.08327256215550398
8.632,0.052621629967096906
8.648,0.03848053001133532
8.664,0.029975863963826413
8.68,0.026703494984171135
8.696,0.024064655854291548
8.712,0.023683070924396414
8.728,0.026386170747598775
8.744,0.03415600072693038
8.76,0.043932006069194306
8.776,0.035084510001314094
8.792,0.03380119218126418
8.808,0.03487314987477576
8.824,0.04350732575457625
8.84,0.0528966057733139
8.856,0.05219792384319449
8.872,0.061490367125685355
8.888,0.0785795408072905
8.904,0.09869435543704262
8.92,0.12727264909688996
8.936,0.17661820142988877
8.952,0.2941883741354444
8.968,0.5645469199993577
8.984,0.8060290279063805
9.0,0.418727954629049
9.016,0.17853313823484365
9.032,0.10445022945355156
9.048,0.08638787299916927
9.064,0.0604475770655838
9.08,0.058406528830455606
9.096,0.04205290296284436
9.112,0.03193308628618568
9.128,0.027049831762787264
9.144,0.025779121997799134
9.16,0.02607908470170655
9.176,0.030538080864215437
9.192,0.033313176392399335
9.208,0.03724086683702329
9.224,0.04634533020976565
