wavenumbers,absorbance
7.0,0.0006518536740960863
7.016,0.002762778632727902
7.032,0.0034344235565832376
7.048,0.0027277872409014786
7.064,0.0035341266420807686
7.08,0.003872401195274919
7.096,0.006241060102257041
7.112,0.007821696741268185
7.128,0.005406033057684819
7.144,0.005142570610438246
7.16,0.005399998734145816
7.176,0.00726794293366737
7.192,0.014419431916281712
7.208,0.013825942695276913
7.224,0.015078714858529688
7.24,0.020660518949684244
7.256,0.026074418436107406
7.272,0.03259798363050038
7.288,0.054135599693115544
7.304,0.15107483932181012
7.32,0.13918579721520394
7.336,0.023767696235865856
7.352,0.015705111042940582
7.368,0.005596420752048818
7.384,0.005313150525853333
7.4,0.005059758577585802
7.416,0.005483497180330094
7.432,0.00408468740702522
7.448,0.006310935439069076
7.464,0.009214127533586663
7.48,0.005781331837283936
7.496,0.0038294451673130557
7.5120000000000005,0.002808813294351996
7.5280000000000005,0.0031599520205781158
7.5440000000000005,0.004125975742097625
7.5600000000000005,0.005867868696132794
7.5760000000000005,0.007292333959821522
7.592,0.008427580741389431
7.608,0.010200071457819775
7.624,0.011563482491338888
7.64,0.01671464036613113
7.656,0.022522691371703
7.672,0.04055478451432697
7.688,0.03652178073279907
7.704,0.05739087432817919
7.72,0.15347438576980105
7.736,0.18848966190780686
7.752,0.036028184323674856
7.768,0.010264383884380644
7.784,0.007186718298591788
7.8,0.0042727839574238195
7.816,0.00641343096823452
7.832,0.005544082350341052
7.848,0.00882625455183595
7.864,0.007601783107024066
7.88,0.01658739878739657
7.896,0.0034194669231156875
7.912,0.003106919692449085
7.928,0.004781708550481634
7.944,0.0068504131625650435
7.96,0.004153809852297781
7.976,0.004545330788593449
7.992,0.006093199543452123
8.008,0.007124082592153925
8.024000000000001,0.010604243855840606
8.04,0.01434757626651382
8.056000000000001,0.01752977261756565
8.072,0.024923390003546264
8.088000000000001,0.027545537738373285
8.104,0.03308717107910992
8.120000000000001,0.06198430834496298
8.136,0.15289906052864408
8.152000000000001,0.27218047354396985
8.168,0.050639847907716994
8.184,0.013958460550598734
8.2,0.013234851168298162
8.216,0.011756484647517352
8.232,0.005121566396948515
8.248,0.0066246366988439625
8.264,0.016369910617566923
8.28,0.0034637776083109185
8.296,0.003362007976401371
8.312,0.006021670536783106
8.328,0.0028515895073353316
8.344,0.003798084040446129
8.36,0.0035958920631456504
8.376,0.004772802262557466
8.392,0.005961090983469255
8.408,0.007402772539051644
8.424,0.008594812205446115
8.44,0.010558735661053335
8.456,0.014585212262135612
8.472,0.032031492801963976
8.488,0.02340767798635984
8.504,0.030229933818642522
8.52,0.03508546294690918
8.536,0.06393642839849631
8.552,0.15833026972490816
8.568,0.35587281952202593
8.584,0.08810479916034701
8.6,0.024916565157496618
8.616,0.009122878477768962
8.632,0.005756366651639059
8.648,0.0049827740615739635
8.664,0.003154009744364904
8.68,0.004171183304779725
8.696,0.0026946115956037156
8.712,0.0026178290854613406
8.728,0.003362829949474437
8.744,0.009125571526348611
8.76,0.023614722166254577
8.776,0.006153974321743021
8.792,0.007942297876018467
8.808,0.005572572445795236
8.824,0.009334249891134707
8.84,0.017364704914704064
8.856,0.011399084979718557
8.872,0.012083217502062423
8.888,0.0199674162438676
8.904,0.0222815742972872
8.92,0.03076164128179089
8.936,0.037704767977867155
8.952,0.06651632871805709
8.968,0.16808736234055757
8.984,0.4794653297933582
9.0,0.10435273989855066
9.016,0.02071662489226882
9.032,0.012011723898195633
9.048,0.030442896088076703
9.064,0.007244028969065986
9.08,0.019255912157383776
9.096,0.005268138573019798
9.112,0.004563091674672576
9.128,0.0038175890750025716
9.144,0.0037188327059919264
9.16,0.0031338292829309546
9.176,0.0054707825088421355
9.192,0.0064923788563324
9.208,0.005916260521787841
9.224,0.009203296985484954
9.24,0.010381108150776527
9.256,0.030562796109889014
9.272,0.012379559075030931
9.288,0.014297048505629378
9.304,0.01717158200152479
9.32,0.03331394460113614
9.336,0.031338381478908675
9.352,0.03636020759389006
9.368,0.07209366107285624
9.384,0.17088912980758805
9.4,0.5869794986004528
9.416,0.13535542835846606
9.432,0.03218010986831098
9.448,0.019610094092524396
9.464,0.015747289867196233
9.48,0.00643760384126146
9.496,0.009083758598877403
9.512,0.006233586847879706
9.528,0.0036210913493851787
9.544,0.002576091396419485
9.56,0.002974092693328534
9.576,0.005032172730182208
9.592,0.00490662398034471
9.608,0.007260991519910396
9.624,0.011892563627226474
9.64,0.015128812649431358
9.656,0.007984656218999658
9.672,0.007770066867959789
9.688,0.011168642465858372
9.704,0.014271603023101322
9.72,0.02059902086337109
9.736,0.025147667417889753
9.752,0.0349899515474501
9.768,0.03485173316848636
9.784,0.07375123189204522
9.8,0.20070766369121595
9.815999999999999,0.6909682391487068
9.832,0.16311177857948966
9.847999999999999,0.0420802347476438
9.864,0.01466550013605064
9.879999999999999,0.009338855968374807
9.896,0.008134560711028655
9.911999999999999,0.005105550793446301
9.928,0.006816169692808468
9.943999999999999,0.012232237400466925
9.96,0.011524950566750776
9.975999999999999,0.013892571920877115
9.992,0.006043235421563264
10.008,0.005516214132790519
10.024000000000001,0.01890409141030598
10.04,0.021437478602935964
10.056000000000001,0.0064163455529048265
10.072,0.007807223223546801
10.088000000000001,0.008970777920290758
10.104,0.011518312989039166
10.120000000000001,0.014779452328658066
10.136,0.01956059118247197
10.152000000000001,0.025946806556715805
10.168,0.047879085110716445
10.184000000000001,0.035889635026969485
10.2,0.07272911170914106
10.216000000000001,0.18204919678446058
10.232,0.7312700658094985
10.248000000000001,0.2301088925646867
10.264,0.053991856457633776
10.280000000000001,0.022808722389875573
10.296,0.03169869856700182
10.312000000000001,0.012843662090788212
10.328,0.01899074809138711
10.344,0.0059238217390191255
10.36,0.007060390553430824
10.376,0.005118956208524066
10.392,0.0032442795794912008
10.408,0.0029494005872555272
10.424,0.004293098825778877
