wavenumbers,absorbance
7.0,0.002304096643165322
7.016,0.005058451076431151
7.032,0.007014056217658568
7.048,0.006651813025624109
7.064,0.007862287230735137
7.08,0.010596314896462936
7.096,0.014381878622636873
7.112,0.013727251312566519
7.128,0.010991612784139388
7.144,0.011905697331452853
7.16,0.01364948952779496
7.176,0.017596937264565782
7.192,0.02545627208444279
7.208,0.02672110527425178
7.224,0.032879027050595394
7.24,0.04470959842101418
7.256,0.05730861613826068
7.272,0.0726436839087587
7.288,0.12294624037197904
7.304,0.2943464372624281
7.32,0.25858042556470984
7.336,0.07369515282370061
7.352,0.03921436609799713
7.368,0.019013363861423483
7.384,0.014829971799318858
7.4,0.013003715230239726
7.416,0.012303377114579954
7.432,0.011348563005800383
7.448,0.016610179851131418
7.464,0.020745981144323078
7.48,0.014638875815120212
7.496,0.00966520151425507
7.5120000000000005,0.008476301134177603
7.5280000000000005,0.009045153170243127
7.5440000000000005,0.010445743449531874
7.5600000000000005,0.012494579333598278
7.5760000000000005,0.014879347769706678
7.592,0.018145450126704463
7.608,0.022774671863643233
7.624,0.02813020681126849
7.64,0.03582559176327133
7.656,0.04843897510986332
7.672,0.07041284781769788
7.688,0.0797313244911549
7.704,0.13108169301087874
7.72,0.31333425293127415
7.736,0.34361512806874356
7.752,0.10278666814675878
7.768,0.03668919162401722
7.784,0.0218123195637236
7.8,0.014920635421698823
7.816,0.016435814100383143
7.832,0.015583469414251226
7.848,0.018679547627834543
7.864,0.01859295686177326
7.88,0.02768214812200611
7.896,0.011462351871634361
7.912,0.009379602572710097
7.928,0.010463328657727299
7.944,0.013119602291400686
7.96,0.011605179023070586
7.976,0.012576425104341305
7.992,0.015187344595242505
8.008,0.017897086591665223
8.024000000000001,0.022532812882745983
8.04,0.028913445364837375
8.056000000000001,0.03843422601391403
8.072,0.048919114292389924
8.088000000000001,0.0612144008296018
8.104,0.07980603968758465
8.120000000000001,0.13846297418198752
8.136,0.32300491877989124
8.152000000000001,0.45049353569099176
8.168,0.1358190108256951
8.184,0.04949297850594485
8.2,0.03817055941917714
8.216,0.030764581836188253
8.232,0.017471580071509223
8.248,0.01747671420396386
8.264,0.025069245719904987
8.28,0.012283921991697632
8.296,0.009780573341207754
8.312,0.011666781132673913
8.328,0.009139744500499722
8.344,0.009856924398495564
8.36,0.010075167698383071
