wavenumbers,absorbance
7.0,0.00023412303044872645
7.016,0.001986324664756669
7.032,0.0016677439356980416
7.048,0.0011276718655927756
7.064,0.0015956596646519155
7.08,0.0014369901632744289
7.096,0.002304338661968951
7.112,0.004409886913769454
7.128,0.0024537458499714194
7.144,0.001885873782610398
7.16,0.001815593210687017
7.176,0.002627211319003533
7.192,0.008898724672402167
7.208,0.008632946801349153
7.224,0.0064413628318216965
7.24,0.009099707539307512
7.256,0.011119455225626927
7.272,0.01493335141893362
7.288,0.022936930306768705
7.304,0.06047597680858376
7.32,0.06733085782268829
7.336,0.007260562586521339
7.352,0.006696999310675486
7.368,0.0016836391760316413
7.384,0.0023583268048892637
7.4,0.0024149377848653474
7.416,0.0032783440583973936
7.432,0.0013854477517549694
7.448,0.0018785662520478163
7.464,0.004182837230617929
7.48,0.0020836390861478627
7.496,0.0017033630121791416
7.5120000000000005,0.0009582650150797309
7.5280000000000005,0.001103474243626162
7.5440000000000005,0.0015893776877624357
7.5600000000000005,0.002949642351195534
7.5760000000000005,0.0038758462771160728
7.592,0.003932087335831256
7.608,0.004369247523822589
7.624,0.004297197445848654
7.64,0.0080400137891488
7.656,0.010410912915339963
7.672,0.028879247011687
7.688,0.02031008335460401
7.704,0.0270130191791163
7.72,0.0668193021280803
7.736,0.08949716304940436
7.752,0.012304580016930957
7.768,0.002898685354056683
7.784,0.0029944836426167134
7.8,0.0013375833982151681
7.816,0.00238017590604444
7.832,0.0022337345209064944
7.848,0.0035390333742873585
7.864,0.0031897210974788023
7.88,0.008035168598151865
7.896,0.000980981861794842
7.912,0.0009706558489884495
7.928,0.003040098853389525
7.944,0.0037127808909774187
7.96,0.0014073626859419253
7.976,0.0015756617825338592
7.992,0.002556181061830833
8.008,0.002578795302946762
8.024000000000001,0.005194853559422179
8.04,0.008750484157204332
8.056000000000001,0.008187018896518433
8.072,0.015522588926883721
8.088000000000001,0.011514396118923203
8.104,0.012772171007309228
8.120000000000001,0.03207689961795144
8.136,0.06609959819467552
8.152000000000001,0.14235970363579153
8.168,0.01866333645729596
8.184,0.0038646393672909208
8.2,0.004431037891040178
8.216,0.004054335576297231
8.232,0.001662837805462523
8.248,0.002524587512885286
8.264,0.00973307701431323
8.28,0.0007505405269600876
8.296,0.001236429669108708
8.312,0.0037090714640893633
8.328,0.0009535482276346048
8.344,0.0018925670776523582
8.36,0.0012090519688220823
8.376,0.0019502837684105595
8.392,0.0026779765900968528
8.408,0.0034124455135780573
8.424,0.003293013302407244
8.44,0.004613507382598599
8.456,0.006269643753663315
8.472,0.02204201416058761
8.488,0.009613308784602839
8.504,0.014119676419368687
8.52,0.014326716389449523
8.536,0.02704879300375478
8.552,0.07431138658987937
8.568,0.19848808925396672
8.584,0.03593106865540624
8.6,0.0097178573368737
8.616,0.0027800407604306647
8.632,0.001731595528990871
8.648,0.0019149780760241116
8.664,0.0009043810040449467
8.68,0.0014518055630979862
8.696,0.0006312610590641324
8.712,0.0005963756393381287
8.728,0.0008982822189144319
8.744,0.006061425503172117
8.76,0.020490200586311243
8.776,0.0021975967818810365
8.792,0.004518778370812587
8.808,0.0018991053416464406
8.824,0.0038125841702598617
8.84,0.00879708884441954
8.856,0.006339569449286402
8.872,0.004936192945799144
8.888,0.01089466686628269
8.904,0.009193570775740052
8.92,0.017345344922462976
8.936,0.020535515813246783
8.952,0.029905028045504916
8.968,0.0868881064193069
8.984,0.2924694970866565
9.0,0.044347212120356534
9.016,0.0057612324499714904
9.032,0.003442125187110977
9.048,0.021328002635258386
9.064,0.0021098019402733792
9.08,0.009250229978906893
9.096,0.0012442951768477514
9.112,0.0013903890255339189
9.128,0.00175392404702141
9.144,0.0014510134403304584
9.16,0.0009532276976606833
9.176,0.0019389250829339323
9.192,0.003080839121937062
9.208,0.0019880559550779094
9.224,0.003079655462782599
9.24,0.00360287722051817
9.256,0.023310968073340488
9.272,0.005339305188668329
9.288,0.007349384351835031
9.304,0.006292399440394917
9.32,0.017937365395394173
9.336,0.01599535304098856
9.352,0.0169805019066731
9.368,0.0389895007286736
