wavenumbers,absorbance
7.0,0.004242714948932689
7.016,0.007520461381367962
7.032,0.010176505195237311
7.048,0.010499844858860925
7.064,0.012265438531392775
7.08,0.01672602540693674
7.096,0.020952925939386524
7.112,0.01977820886138238
7.128,0.01757422798044869
7.144,0.01926904480659276
7.16,0.022459511156452533
7.176,0.028306121475299886
7.192,0.037188084010737615
7.208,0.04159440829607335
7.224,0.05145120310415692
7.24,0.06834359080147683
7.256,0.08789443087453262
7.272,0.11499483453834596
7.288,0.18951573557425277
7.304,0.3774215102868889
7.32,0.33720260744875086
7.336,0.1292380265913723
7.352,0.06685689617539596
7.368,0.03675699791047823
7.384,0.02712447966714887
7.4,0.02281462778477366
7.416,0.020755135004641913
7.432,0.019860727965310347
7.448,0.025911307136098634
7.464,0.030377117178003187
7.48,0.023132123900787935
7.496,0.016506130360818307
7.5120000000000005,0.015058657406752135
7.5280000000000005,0.015874683006206886
7.5440000000000005,0.017727992618699517
7.5600000000000005,0.020435747360287828
7.5760000000000005,0.02402136717133216
7.592,0.029197492956875893
7.608,0.036236648972672945
7.624,0.04494212909032255
7.64,0.056568222242670704
7.656,0.07514100135930384
7.672,0.10292455051101378
7.688,0.12749774716589368
7.704,0.2056313915731601
7.72,0.4164913323018954
7.736,0.4351825871304072
7.752,0.17298982894164627
7.768,0.07206277461229278
7.784,0.042236476596367346
7.8,0.029753789545231193
7.816,0.028335540450535605
7.832,0.027348650142040878
7.848,0.02899883043129723
7.864,0.03023668811465916
7.88,0.03637411767694266
7.896,0.02099085273287076
7.912,0.017014425122739922
7.928,0.017599349767442023
7.944,0.020196686433658614
7.96,0.020024408772208183
7.976,0.021727155378557805
7.992,0.0253742832702312
8.008,0.02974062418237277
8.024000000000001,0.03635059807386099
8.04,0.045934557983069564
8.056000000000001,0.05987021938217073
8.072,0.07567441516172503
8.088000000000001,0.09628056474935259
8.104,0.12989643530864387
8.120000000000001,0.21800500067184347
8.136,0.4446518613654476
8.152000000000001,0.5454899342425448
8.168,0.2232093158613697
8.184,0.09559866374746093
8.2,0.06690063562692697
8.216,0.05113266515849245
8.232,0.033521273255539524
8.248,0.03047308424366785
8.264,0.03445606976829142
8.28,0.022889214459615226
8.296,0.018150291391855883
8.312,0.018754543133454114
8.328,0.01674476934654916
8.344,0.017165591017276858
8.36,0.017659419824748626
8.376,0.02011314126429974
8.392,0.023266627118304035
8.408,0.02794611103461662
8.424,0.033979321681798215
8.44,0.041831549265690736
8.456,0.05496231773681506
8.472,0.07555136077195972
8.488,0.08377358222686633
8.504,0.10446965730759249
8.52,0.14082870976230674
8.536,0.23571211083206345
8.552,0.4710597386024645
8.568,0.6491571153998819
8.584,0.3069184135667558
8.6,0.13140946836223286
8.616,0.06397315274616534
8.632,0.040181470005798865
8.648,0.029584185940488134
8.664,0.022799960102440005
8.68,0.020657359352850825
8.696,0.018203084827006066
8.712,0.01796486028713331
8.728,0.020386922547609116
8.744,0.027833157974754743
8.76,0.03849234897305537
8.776,0.027806066007830102
8.792,0.027285959724252226
8.808,0.027681132497646574
8.824,0.03566842515864601
8.84,0.04487680605893038
8.856,0.0422801499341548
8.872,0.05025523359150577
8.888,0.06527006398958687
8.904,0.08182981797442487
8.92,0.10519173285715892
8.936,0.1448244427422502
8.952,0.24592393501553708
8.968,0.49912544325272246
8.984,0.7709351005586044
9.0,0.3597704195791244
9.016,0.14025174582693967
9.032,0.08113768528288745
9.048,0.07198810685824358
9.064,0.047360072815208855
9.08,0.04945553997768968
9.096,0.03323242294843103
9.112,0.024609164290436313
9.128,0.02054360527005161
9.144,0.01969935832350452
9.16,0.019861361421663344
9.176,0.02422777707197425
9.192,0.026262191161154264
9.208,0.029689025039703235
9.224,0.0381044626269828
9.24,0.045324058446582605
9.256,0.05973693513737441
9.272,0.05008700244382598
9.288,0.054414692499355
9.304,0.07115279108165455
9.32,0.09647799822775185
9.336,0.11230949011511043
9.352,0.14970184219259655
9.368,0.2557420272366591
9.384,0.508887922233217
9.4,0.8637439818404181
9.416,0.44587553854691203
9.432,0.18903491807496609
9.448,0.10632790049025553
9.464,0.06745765754028028
9.48,0.04448242126810577
9.496,0.04120837370031733
