wavenumbers,absorbance
7.0,0.0004865146010738084
7.016,0.0024883847114658443
7.032,0.002833442001528376
7.048,0.0021422060577880636
7.064,0.0028542752571769337
7.08,0.0029059059792765187
7.096,0.004731165680264735
7.112,0.006558907076933172
7.128,0.004309083169584149
7.144,0.0039985482214748925
7.16,0.0040902418098476825
7.176,0.005595116840061698
7.192,0.012550002131021757
7.208,0.01196270908330457
7.224,0.012081568846839927
7.24,0.016535125511180117
7.256,0.020714025165562127
7.272,0.026283773032045345
7.288,0.04290971362999353
7.304,0.11968513596964446
7.32,0.11494682999859623
7.336,0.017168530180893034
7.352,0.012306820239739509
7.368,0.004018824622774062
7.384,0.0041658946806028925
7.4,0.0040531848143271895
7.416,0.004642047701304374
7.432,0.0031101334122720773
7.448,0.004659497356380854
7.464,0.00735189708273118
7.48,0.004396385951394081
7.496,0.0029060554267633268
7.5120000000000005,0.0019194852048396598
7.5280000000000005,0.0021865552468512744
7.5440000000000005,0.003053677674646218
7.5600000000000005,0.004891960800882971
7.5760000000000005,0.006209960901663562
7.592,0.0069534050112686875
7.608,0.008188700847052963
7.624,0.008895019390072013
7.64,0.0137081623226643
7.656,0.018245571616143486
7.672,0.03618278268794548
7.688,0.030398109428621988
7.704,0.04618101604476115
7.72,0.12208229185864275
7.736,0.15477978099960357
7.752,0.026705705982881574
7.768,0.007221660155605669
7.784,0.00550734133960171
7.8,0.003077080155047734
7.816,0.004932634978070194
7.832,0.004253925192882252
7.848,0.007088063508421669
7.864,0.006016401119964799
7.88,0.013988792648514332
7.896,0.0024323160586730667
7.912,0.002140504258321836
7.928,0.003921219766151554
7.944,0.005587952167580848
7.96,0.0029401489418317073
7.976,0.0034335298118977216
7.992,0.004820644714085817
8.008,0.005499644104886494
8.024000000000001,0.008803338018617223
8.04,0.012328425901261606
8.056000000000001,0.014114622962892062
8.072,0.0214508862556606
8.088000000000001,0.021921731433149967
8.104,0.025700440959675924
8.120000000000001,0.050741973353132935
8.136,0.12161343439365382
8.152000000000001,0.2295345439369919
8.168,0.03830968745883752
8.184,0.009786668537758563
8.2,0.009793880581009405
8.216,0.008852018500053098
8.232,0.003699986179847389
8.248,0.00511397636993673
8.264,0.014584158271965414
8.28,0.002409476524685801
8.296,0.002597559597025473
8.312,0.005237381769446594
8.328,0.0019235509706697915
8.344,0.002842947664227017
