wavenumbers,absorbance
7.0,0.00070254716753386
7.016,0.00284601114350993
7.032,0.0036055459498508984
7.048,0.002899208982529248
7.064,0.003726290191770511
7.08,0.00418376249922683
7.096,0.006750813981920234
7.112,0.008129732248695757
7.128,0.005675128383199446
7.144,0.005467816064155267
7.16,0.005784784967299488
7.176,0.007758435982573093
7.192,0.014952847155821262
7.208,0.014379061267230993
7.224,0.01593341014927024
7.24,0.021844311886439784
7.256,0.02761796560995002
7.272,0.03443358271706536
7.288,0.05739216005867089
7.304,0.15977754179494236
7.32,0.14595006843543012
7.336,0.025796620928716006
7.352,0.016714128771454066
7.368,0.006088652510899094
7.384,0.00566760979730234
7.4,0.00536558881033947
7.416,0.005738963249338544
7.432,0.004375308886379542
7.448,0.006805962108752666
7.464,0.00976844767585944
7.48,0.006185683623889713
7.496,0.004083745429527077
7.5120000000000005,0.003175281135351776
7.5280000000000005,0.003513864350913448
7.5440000000000005,0.004392966393849298
7.5600000000000005,0.006138236381514216
7.5760000000000005,0.00760243197725375
7.592,0.008850142248722406
7.608,0.010777450564937636
7.624,0.012344023005507425
7.64,0.017579447754137695
7.656,0.023755587483903506
7.672,0.04186064808033469
7.688,0.038366529128542534
7.704,0.06070819361317199
7.72,0.16242646697758417
7.736,0.19781574811854774
7.752,0.03886161529664066
7.768,0.01122093291834555
7.784,0.007708143703794663
7.8,0.004643635663867158
7.816,0.00684483849691465
7.832,0.005937143089261658
7.848,0.00931104847241177
7.864,0.008069333618856506
7.88,0.017265647317452733
7.896,0.0037357124309110178
7.912,0.0033784212727699754
7.928,0.005188807498169209
7.944,0.007257922186368671
7.96,0.004479340913576055
7.976,0.004867312663892055
7.992,0.006477981953896228
8.008,0.007596192794301142
8.024000000000001,0.011120303360347045
8.04,0.014949051456288866
8.056000000000001,0.01851581446346596
8.072,0.02595208515858151
8.088000000000001,0.029154477082946384
8.104,0.03523580680177136
8.120000000000001,0.06534462303776965
8.136,0.1618940689483919
8.152000000000001,0.2837146004346753
8.168,0.054351365447012495
8.184,0.015271266200791075
8.2,0.014278030850842255
8.216,0.012615170688160307
8.232,0.0055688009188069095
8.248,0.007078623512272738
8.264,0.016828091051366796
8.28,0.0037924789654876913
8.296,0.003592039850731525
8.312,0.006243794982421018
8.328,0.003109431540070433
8.344,0.00424662466285063
8.36,0.003969940777562363
8.376,0.005114197239361495
8.392,0.006273043332416088
8.408,0.007793853923721191
8.424,0.00913521274654801
8.44,0.011202541509640205
8.456,0.015458619944600923
8.472,0.03295504271883788
8.488,0.024810666368923782
8.504,0.03189744852101513
8.52,0.03732677995960445
8.536,0.06785563628541721
8.552,0.16719695010838043
8.568,0.36915730210182063
8.584,0.09359455923722815
8.6,0.02679031242410192
8.616,0.009945484227798737
8.632,0.0062648021592855456
8.648,0.005353841374986413
8.664,0.0034352068293463127
8.68,0.004440569828129781
8.696,0.0029323914317394752
8.712,0.002854926217478345
8.728,0.0036549195046886775
8.744,0.00947736752004447
8.76,0.02413133246711767
8.776,0.006630816394984919
8.792,0.008354331945916558
8.808,0.005984310731706263
8.824,0.00989246784220664
8.84,0.01806011078865684
8.856,0.011930548597558911
8.872,0.012868934707340554
8.888,0.020906762002362946
8.904,0.023640060728294766
8.92,0.032258128259566206
8.936,0.0397603608497278
8.952,0.07042931127807496
8.968,0.17685872678605183
8.984,0.4937480469925928
9.0,0.11069878679108182
9.016,0.022667973104736425
9.032,0.013119883004757226
9.048,0.031208406303217962
9.064,0.00789232724581352
9.08,0.020065425619744212
9.096,0.0057504435696311695
9.112,0.00490223375555257
9.128,0.0040554203147671695
9.144,0.003981314660520018
9.16,0.003423108543705749
9.176,0.006088363608921798
9.192,0.006935064690315779
9.208,0.006457554080490931
9.224,0.009857791445996059
9.24,0.011127981099470864
9.256,0.031217232655090257
9.272,0.013095036131304432
9.288,0.015022803826217212
9.304,0.01835807797921924
9.32,0.03477987214478953
9.336,0.03299323661875567
9.352,0.03854531677008675
9.368,0.07588034174108652
9.384,0.17963544140845716
9.4,0.600480878476769
9.416,0.1434181767478044
9.432,0.03508759688640393
9.448,0.02121531362160053
9.464,0.016666396225295987
9.48,0.007006468091809678
9.496,0.009737151384162401
9.512,0.006693380836011576
9.528,0.0039050481735183177
9.544,0.0028072522619571297
9.56,0.0032262872459663918
9.576,0.005416758428125316
9.592,0.005454446553680768
9.608,0.0077579881249300355
9.624,0.012728900740381173
9.64,0.015936500512530018
9.656,0.008458042976965322
9.672,0.008339127358196698
9.688,0.011897695312074515
9.704,0.014993991933046978
9.72,0.021781847116063662
9.736,0.026436243399845932
9.752,0.0368007070911814
9.768,0.03730133171087577
9.784,0.07798985794177068
9.8,0.21031613334589602
9.815999999999999,0.7044333467778247
9.832,0.1734463483963452
9.847999999999999,0.04565078220815146
9.864,0.01601845735314706
9.879999999999999,0.010205558886737269
9.896,0.008816656591043652
9.911999999999999,0.005552723477806072
9.928,0.007370225094269015
9.943999999999999,0.013054995704883618
9.96,0.012335962829996217
9.975999999999999,0.014746590913545334
9.992,0.0064535812968059
10.008,0.006137328047817448
10.024000000000001,0.019986851693761007
10.04,0.02231108762536407
10.056000000000001,0.006917742971140487
10.072,0.008181275682283723
10.088000000000001,0.009455470992592982
10.104,0.01226272817719415
10.120000000000001,0.015706912702700023
10.136,0.020673843993073728
10.152000000000001,0.02745015332284776
10.168,0.049733816418639165
