wavenumbers,absorbance
7.0,0.006944454530592987
7.016,0.010676303950098701
7.032,0.01388798064459471
7.048,0.015066490261024315
7.064,0.017543157577623727
7.08,0.023004179155479632
7.096,0.027467438520078054
7.112,0.026470824313538442
7.128,0.025006408866115125
7.144,0.027403579249583213
7.16,0.03198761093526296
7.176,0.0396396801219304
7.192,0.04992120063630278
7.208,0.0578084288674352
7.224,0.07135188214036442
7.24,0.09298171421736212
7.256,0.11976161974004838
7.272,0.15953173754795508
7.288,0.252742191348933
7.304,0.432613975932304
7.32,0.39311391601147955
7.336,0.18612657450441006
7.352,0.09975532164545547
7.368,0.05903215677561243
7.384,0.04286530890802437
7.4,0.0353366264142381
7.416,0.03158938219206591
7.432,0.03043814243248163
7.448,0.036039583367767886
7.464,0.03994908772130561
7.48,0.03255036529212499
7.496,0.025179682678383566
7.5120000000000005,0.023287992707366967
7.5280000000000005,0.024013953244607377
7.5440000000000005,0.026169075153806603
7.5600000000000005,0.029680351067247816
7.5760000000000005,0.034582789233085005
7.592,0.041609522390008105
7.608,0.05102210733764879
7.624,0.06299586524854218
7.64,0.07907389423244618
7.656,0.10349941815681629
7.672,0.13790855332147756
7.688,0.1781970134216863
7.704,0.27813453256504406
7.72,0.48788884025485496
7.736,0.4963230425527468
7.752,0.2420502524126495
7.768,0.11436507372667326
7.784,0.0683436864637883
7.8,0.04884257039545596
7.816,0.04331634859306066
7.832,0.04119264938136214
7.848,0.04138934509110307
7.864,0.04297971915954285
7.88,0.04608475565315609
7.896,0.032249016298828294
7.912,0.026811320923513543
7.928,0.0269218942369285
7.944,0.029323683765274902
7.96,0.02999737445494328
7.976,0.03244322703072861
7.992,0.03717175333676641
8.008,0.04332127062057281
8.024000000000001,0.05228327150673047
8.04,0.06521562785830409
8.056000000000001,0.083314131086649
8.072,0.10510826464783303
8.088000000000001,0.1345995276757207
8.104,0.18406424389518938
8.120000000000001,0.297159009049807
8.136,0.5330912205827217
8.152000000000001,0.6070603739834244
8.168,0.3072906686673004
8.184,0.14934586064177505
8.2,0.10042374630428356
8.216,0.07490822084668354
8.232,0.053170597031658946
8.248,0.04636392657362761
8.264,0.04639760427308543
8.28,0.03545736207434745
8.296,0.028992844394009166
8.312,0.028188270339564996
8.328,0.026422805035549658
8.344,0.02666355566437135
8.36,0.02770394839140575
8.376,0.030489056980147984
8.392,0.03474654197021938
8.408,0.04104787091849644
8.424,0.04929835116513869
8.44,0.06031274833533249
8.456,0.07767235053674036
8.472,0.10106304343107814
8.488,0.11741575305220103
8.504,0.14696163081982247
8.52,0.20072072431696644
8.536,0.3227348056485313
8.552,0.5759825320282785
8.568,0.7146767643581737
8.584,0.4033762709056461
8.6,0.19605593238681585
8.616,0.1035888469140561
8.632,0.06614599023539412
8.648,0.04837331158788347
8.664,0.03797141360895924
8.68,0.0332561934436197
8.696,0.02988503444654044
8.712,0.029261204590344096
8.728,0.03212326898303283
8.744,0.04006138709647567
8.76,0.04906444255010208
8.776,0.04167047449208087
8.792,0.04016796865373387
8.808,0.04191690295381726
8.824,0.05111919685468243
8.84,0.060835772434889246
8.856,0.062114619974182675
8.872,0.07309335825269674
8.888,0.0922842168672981
8.904,0.11583892540657982
8.92,0.149577429124223
8.936,0.20816464773458057
8.952,0.33993372635648167
8.968,0.6194043631323822
8.984,0.8341784870081954
9.0,0.47118792461858544
9.016,0.21670945312633735
9.032,0.1287224615547798
9.048,0.10199758764056696
9.064,0.07423506435793632
9.08,0.06815574362527761
9.096,0.05117265583669255
9.112,0.03921285700808404
9.128,0.033410278365203494
9.144,0.03166777345909916
9.16,0.032036018723202386
9.176,0.03648815889331765
9.192,0.03980233473622311
9.208,0.04451366966598937
9.224,0.054284928074409745
9.24,0.06428278448426834
9.256,0.07740366395436445
9.272,0.07318920744041854
9.288,0.08019641779304404
9.304,0.10194012033896516
9.32,0.13247533967391922
9.336,0.16053847667009047
9.352,0.21754137001651852
9.368,0.35488336933166104
9.384,0.6414935426079107
9.4,0.92982949275143
9.416,0.5722550505713312
9.432,0.2795880932352194
9.448,0.1613577595735451
9.464,0.10392283385413871
9.48,0.07230307046699529
9.496,0.06201297441412447
9.512,0.05053487096207853
9.528,0.0385807882106497
9.544,0.033463257672397155
9.56,0.03290619922777892
9.576,0.03569166312055065
9.592,0.03857555016970499
9.608,0.04490417731714765
9.624,0.0585080238936262
9.64,0.06318350037296781
9.656,0.05431495719452854
9.672,0.05725374700538365
9.688,0.06725118619965045
9.704,0.08065326326181811
9.72,0.10348852102799552
9.736,0.1307148425808231
9.752,0.16971232994237256
9.768,0.23286112355996755
9.784,0.39042693063388917
9.8,0.7114174400322205
9.815999999999999,1.0587087137525115
9.832,0.6918442830045957
9.847999999999999,0.33222305714155964
9.864,0.16814494234491817
9.879999999999999,0.10692431950957174
9.896,0.07882716493581414
9.911999999999999,0.0617734440595952
9.928,0.06083666175732694
9.943999999999999,0.06614629735214457
9.96,0.0685568484600122
9.975999999999999,0.06491882372066408
9.992,0.049975933235567954
10.008,0.05116410156147724
10.024000000000001,0.06754496518366773
10.04,0.067703436618418
10.056000000000001,0.05345057803939461
10.072,0.05199057071210309
10.088000000000001,0.05837673711836674
10.104,0.07115743499348433
10.120000000000001,0.0864044319801857
10.136,0.10724192942207446
10.152000000000001,0.14020185524707848
10.168,0.18613277419252702
10.184000000000001,0.24227547994335055
10.2,0.3911144106260078
10.216000000000001,0.7068925982440106
10.232,1.1426823959760146
10.248000000000001,0.8149142280312516
10.264,0.3937230007905715
10.280000000000001,0.20825391446474797
10.296,0.14802885604876662
10.312000000000001,0.10856657637195727
10.328,0.08568075534261253
10.344,0.06201765342812938
10.36,0.04960282776770861
10.376,0.04284648638541534
10.392,0.037805296050550975
10.408,0.036195150597709995
10.424,0.03894626310921531
10.44,0.042928581046435606
10.456,0.04862108521743169
10.472,0.06531392250559556
10.488,0.08412916379245369
10.504,0.09072852090118294
10.52,0.08963129629825035
10.536,0.09323140458340823
10.552,0.11249671494228988
10.568,0.1387967842262297
10.584,0.179603935619053
