wavenumbers,absorbance
7.0,0.0032446790743242628
7.016,0.006276689645364082
7.032,0.008617477116588642
7.048,0.008571066278845624
7.064,0.01003271748842737
7.08,0.013753641428101773
7.096,0.01780652446450337
7.112,0.016647805100452006
7.128,0.014082731822870224
7.144,0.015423435099983507
7.16,0.017926775961930836
7.176,0.022861010336555715
7.192,0.031213555987233275
7.208,0.03416946117539832
7.224,0.04231076083895387
7.24,0.056805212292927405
7.256,0.07292840412736194
7.272,0.09405226098649731
7.288,0.15734451528894514
7.304,0.34159965761459865
7.32,0.3024100551947713
7.336,0.10168959850748882
7.352,0.052703786454403795
7.368,0.027544418974422967
7.384,0.020742794243133793
7.4,0.01774500772376
7.416,0.016386867212821257
7.432,0.015498159222216413
7.448,0.02136475151438463
7.464,0.02579299580141845
7.48,0.01893646194459158
7.496,0.012967393436527643
7.5120000000000005,0.011666876221854
7.5280000000000005,0.012307277096912603
7.5440000000000005,0.01386225654357126
7.5600000000000005,0.016214505870509585
7.5760000000000005,0.01919550798810973
7.592,0.02344651316897651
7.608,0.029341978670388173
7.624,0.036605921308581
7.64,0.04630194581447839
7.656,0.06199365550948113
7.672,0.08682732630892834
7.688,0.10381433041653186
7.704,0.1693730110015044
7.72,0.3712968847283442
7.736,0.3956446224708661
7.752,0.13868698016620323
7.768,0.05389344532250969
7.784,0.031633653582194755
7.8,0.0220623041719532
7.816,0.022243941974919995
7.832,0.02139838470244786
7.848,0.02362188299340984
7.864,0.024313956666017756
7.88,0.031988115898825935
7.896,0.016029674421760946
7.912,0.012953713157478418
7.928,0.013810430975149933
7.944,0.0164725028989291
7.96,0.015588096130129857
7.976,0.0169080347729142
7.992,0.020040232099010968
8.008,0.02357617158249954
8.024000000000001,0.02917609852657723
8.04,0.037313048568408155
8.056000000000001,0.04931665908873575
8.072,0.062416033940513836
8.088000000000001,0.0789289048559501
8.104,0.10502401173513357
8.120000000000001,0.1791238877888776
8.136,0.39032876129445476
8.152000000000001,0.5050804486260836
8.168,0.1807091152723098
8.184,0.07205633406992515
8.2,0.05240983138741498
8.216,0.04092484087219644
8.232,0.02529870155141183
8.248,0.023823673787233438
8.264,0.029465094714492546
8.28,0.01733855577248849
8.296,0.013647497088816804
8.312,0.01492171178084786
8.328,0.012714599273515204
8.344,0.013291988875709976
8.36,0.013715899403989902
8.376,0.015638783074218614
8.392,0.0182178478208833
8.408,0.022094620644255356
8.424,0.027053588989227897
8.44,0.03341022863682334
8.456,0.04449766152843447
8.472,0.06418967806667356
8.488,0.06853753077660568
8.504,0.08539459711489333
8.52,0.11336948050349621
8.536,0.19327043539295802
8.552,0.4087835935301457
8.568,0.60694840487552
8.584,0.25659972065676306
8.6,0.10209770626791086
8.616,0.04751605924635385
8.632,0.029760058980764465
8.648,0.022163768636198643
8.664,0.016804160507403416
8.68,0.015547762380241867
8.696,0.013389485137204008
8.712,0.013289341343156121
8.728,0.015416733412551335
8.744,0.022506540610777254
8.76,0.03414734469019617
8.776,0.021927508113965294
8.792,0.02168832319582362
8.808,0.021344591953593256
8.824,0.028552558823565822
8.84,0.037658698977689996
8.856,0.03337317267766075
8.872,0.04000998661186721
8.888,0.05336887162306643
8.904,0.06668858176453449
8.92,0.08547154006141537
8.936,0.11617522124437947
8.952,0.20066535397355867
8.968,0.42966133747810725
8.984,0.7304013164488409
9.0,0.30102577459246727
9.016,0.10615600885064147
9.032,0.060965221539988707
9.048,0.059852262404276456
9.064,0.0358994096596532
9.08,0.041735673671527806
9.096,0.025297784032957803
9.112,0.01854748935131541
9.128,0.015278693445754695
9.144,0.014825333506668278
9.16,0.014849417878853858
9.176,0.019109642331954065
9.192,0.020793877237773966
9.208,0.023083795609107005
9.224,0.03062752864653155
9.24,0.03631070180925109
9.256,0.051818274082408446
9.272,0.039555222866644854
9.288,0.042982076544347755
9.304,0.05737911485571271
9.32,0.08048786798513403
9.336,0.09090357778114619
9.352,0.11918896305559157
9.368,0.20853209117293733
9.384,0.4349446549091404
9.4,0.8230563647563827
9.416,0.37720265658159574
9.432,0.14702655987867466
9.448,0.08247053733281787
9.464,0.05249157027839479
9.48,0.03313706707142652
9.496,0.03259914966035226
9.512,0.025255002082436986
9.528,0.017122092811919176
9.544,0.014381008917196791
9.56,0.014740331075456099
9.576,0.0177992742957053
9.592,0.018990916980770645
9.608,0.023320205162258544
9.624,0.03494605486086151
9.64,0.03933480486006885
9.656,0.027697046238976186
9.672,0.029334076493115112
9.688,0.036270759814545916
9.704,0.043191234914861536
9.72,0.059254807836343626
9.736,0.07372780626430356
9.752,0.09681004151286922
9.768,0.12507359833664033
9.784,0.2270667124234983
9.8,0.48417540300915735
9.815999999999999,0.9365573649157541
9.832,0.4652923075208132
9.847999999999999,0.1785487851225962
9.864,0.07757866004222909
9.879999999999999,0.049042611791791736
9.896,0.037257956224043993
9.911999999999999,0.027329471619868904
9.928,0.029784011979475236
9.943999999999999,0.037510668505156254
9.96,0.03930306819598101
9.975999999999999,0.03923417707636245
9.992,0.023849096734075974
10.008,0.02469263443091038
10.024000000000001,0.04332613131541403
10.04,0.042970346129348996
10.056000000000001,0.026305861372651545
10.072,0.025591005997874294
10.088000000000001,0.029507966008469527
10.104,0.03810503824017926
10.120000000000001,0.04704956565841534
10.136,0.05935186389553873
10.152000000000001,0.07912480067420141
10.168,0.11125031801961545
10.184000000000001,0.1299499323586487
10.2,0.22515927890763215
10.216000000000001,0.4640197261755758
10.232,1.004628642308601
10.248000000000001,0.569123278250922
10.264,0.21525888109930194
10.280000000000001,0.10068277289502431
10.296,0.08164125854642279
10.312000000000001,0.05556834778643629
10.328,0.0479829094328356
10.344,0.02921863796724655
10.36,0.02374068183327197
10.376,0.02045471186634621
10.392,0.017103996120780323
10.408,0.016275259422413497
10.424,0.01888533264102152
10.44,0.021654141110942608
10.456,0.023918439216608398
10.472,0.035895583589849775
10.488,0.05399144504222133
10.504,0.05726541859476744
10.52,0.050389423505891665
10.536,0.04977788406967369
10.552,0.06347149565486307
10.568,0.0769077747029787
10.584,0.09808415587408965
10.6,0.1389210098902576
10.616,0.2466668794240971
10.632,0.48401810609642804
10.648,1.0751466632639817
10.664,0.6731402708604524
10.68,0.2898729289271266
10.696,0.12239025031005003
10.712,0.06372080758481694
10.728,0.04173101453684097
10.744,0.040509158761917054
10.76,0.03921842989931778
10.776,0.045218494855430745
10.792,0.03674231739531588
10.808,0.021095861218128863
10.824,0.024618784253831457
10.84,0.03511148269895946
10.856,0.03784617363092357
10.872,0.04284690592728913
10.888,0.02189974611974217
10.904,0.019051259715689692
10.92,0.02054680095139246
10.936,0.025262250153003967
10.952,0.03726809644824093
10.968,0.04434246421605791
10.984,0.044038744846658325
11.0,0.03010571471169723
