wavenumbers,absorbance
7.0,0.00680056135041855
7.016,0.010508108058845977
7.032,0.01369370891344135
7.048,0.01482422490651925
7.064,0.017256254123473615
7.08,0.022678539016598897
7.096,0.02712926905260731
7.112,0.026099465837681246
7.128,0.02458461967551119
7.144,0.02694013896759366
7.16,0.03144970747134256
7.176,0.03900635127633447
7.192,0.04920386144263178
7.208,0.05690059825784068
7.224,0.07024092187787949
7.24,0.09161781033632774
7.256,0.11800315501632827
7.272,0.1570944783581688
7.288,0.24945421369097287
7.304,0.4301019852913197
7.32,0.3905063777739089
7.336,0.18297231346396037
7.352,0.09785065936662875
7.368,0.05775071215152611
7.384,0.0419518089188605
7.4,0.03460929081046388
7.416,0.030968910038983583
7.432,0.02984121028863165
7.448,0.035490031450200944
7.464,0.039439049430021904
7.48,0.032041310871463884
7.496,0.024693689697331656
7.5120000000000005,0.022826055370862353
7.5280000000000005,0.02355047159416663
7.5440000000000005,0.025680818775981624
7.5600000000000005,0.02914633770804006
7.5760000000000005,0.03397532066188324
7.592,0.04090151194362923
7.608,0.050184145372545785
7.624,0.06197885693994946
7.64,0.07781102395550987
7.656,0.10192231914478155
7.672,0.13595945142764898
7.688,0.17541381754082574
7.704,0.27433111709027036
7.72,0.4846085747638124
7.736,0.4935189451598415
7.752,0.23830813236236797
7.768,0.11192700951026371
7.784,0.06680935112254482
7.8,0.047735257323508556
7.816,0.04245286438928262
7.832,0.040417291402446535
7.848,0.04069352192664832
7.864,0.04229310486458712
7.88,0.04555155530276839
7.896,0.03162869032507826
7.912,0.02625932130604844
7.928,0.02640215043155768
7.944,0.028815768437541824
7.96,0.029437361154617845
7.976,0.0318365639725911
7.992,0.03650342311076674
8.008,0.042554292678333085
8.024000000000001,0.051378291513542514
8.04,0.06412947382086462
8.056000000000001,0.08199551380855949
8.072,0.10345263299587099
8.088000000000001,0.13244916955557243
8.104,0.18104612899578695
8.120000000000001,0.29283175368139214
8.136,0.5289722575864938
8.152000000000001,0.6042410122494155
8.168,0.3028273850106441
8.184,0.14628015121937932
8.2,0.09851598209454501
8.216,0.07355599533099573
8.232,0.05204959404264521
8.248,0.045463519655466335
8.264,0.045708412053543715
8.28,0.03474901746637419
8.296,0.028379779540698376
8.312,0.027654134719245143
8.328,0.02588332267182106
8.344,0.02613328554381938
8.36,0.027150675386294888
8.376,0.02989935331479919
8.392,0.0340932197894406
8.408,0.04030234306691594
8.424,0.048428615445735027
8.44,0.05927072947298885
8.456,0.07640937183094933
8.472,0.09962711429753192
8.488,0.11553543100499854
8.504,0.14457359290180774
8.52,0.19738105081057253
8.536,0.31794062374472093
8.552,0.5709953057712419
8.568,0.7116419573625123
8.584,0.3983857418177663
8.6,0.1923970023731941
8.616,0.1012912304341724
8.632,0.06461963541486604
8.648,0.047268645733114935
8.664,0.0370887842069275
8.68,0.032518480661432356
8.696,0.029210334892123678
8.712,0.02861897624173834
8.728,0.03146658720259184
8.744,0.03939182352055922
8.76,0.048475882237128134
8.776,0.04092559549226132
8.792,0.03943867111220458
8.808,0.04111385338631445
8.824,0.0502491633180612
8.84,0.05993711838049135
8.856,0.06099358116148469
8.872,0.07180005830737807
8.888,0.09075504374976122
8.904,0.11392019840845184
8.92,0.14707127158495784
8.936,0.20460947397011933
8.952,0.3347310857435873
8.968,0.6135999766563263
8.984,0.8312380450683593
9.0,0.46551985242930555
9.016,0.21234677090457296
9.032,0.12596582083175611
9.048,0.10024713012811824
9.064,0.07271889911569586
9.08,0.06707965420116191
9.096,0.0501729809086132
9.112,0.038378714679701886
9.128,0.032670669502502706
9.144,0.03098335986767378
9.16,0.031340508178917925
9.176,0.035806888209481955
9.192,0.039063278013163664
9.208,0.043687001677453124
9.224,0.053379600372298934
9.24,0.06324801370302839
9.256,0.07640386520900415
9.272,0.07190042590284856
9.288,0.07873011397650108
9.304,0.10020809981556446
9.32,0.1304386352389335
9.336,0.1578093548935616
9.352,0.21372906758639784
9.368,0.3493425514864142
9.384,0.6349562335727821
9.4,0.9266780942753281
9.416,0.5659368744084212
9.432,0.2744469982600998
9.448,0.15821884517163234
9.464,0.1018131734157614
9.48,0.07069850144589851
9.496,0.0608089543550592
9.512,0.04953017184479581
9.528,0.03770300138937836
9.544,0.03268580870475995
9.56,0.03217330765814032
9.576,0.0349757938281844
9.592,0.037807632847899716
9.608,0.04406665168710598
9.624,0.057646602682118034
9.64,0.062294808777060076
9.656,0.053278451324713996
9.672,0.05614229088710116
9.688,0.06602806127627846
9.704,0.07916985574727482
9.72,0.10173854344699453
9.736,0.12848655590224312
9.752,0.16682439871744814
9.768,0.22866114611292088
9.784,0.3842916186985864
9.8,0.7040858771828425
9.815999999999999,1.0550656827064084
9.832,0.6847146141974823
9.847999999999999,0.326266297682161
9.864,0.16447031836810544
9.879999999999999,0.10452147176119711
9.896,0.07709910120307467
9.911999999999999,0.06034295655191942
9.928,0.05960110740816142
9.943999999999999,0.065033851498538
9.96,0.06748206063629995
9.975999999999999,0.06394135069102905
9.992,0.048944618284457786
10.008,0.05013650113848737
10.024000000000001,0.06663419606049727
10.04,0.0667688885411812
10.056000000000001,0.05237645398765747
10.072,0.050932723222049864
10.088000000000001,0.057229649797111266
10.104,0.06985855699006896
10.120000000000001,0.08485318268484487
10.136,0.1053440669704454
10.152000000000001,0.13781971975990678
10.168,0.18316571757076688
10.184000000000001,0.23789768882539694
10.2,0.38486005122113087
10.216000000000001,0.6988399214438273
10.232,1.1386136959679158
10.248000000000001,0.8073899024315218
10.264,0.3871798500167149
10.280000000000001,0.20396160238050817
10.296,0.14530168066794769
10.312000000000001,0.10645169499264122
10.328,0.08413186266883335
10.344,0.06069223016186819
10.36,0.04853109749369079
10.376,0.04192261267207698
10.392,0.03695049204709338
10.408,0.035372981056075864
10.424,0.03812886792671111
10.44,0.04205696317797515
10.456,0.047630357528969
10.472,0.06420204656896951
10.488,0.08298000575181876
10.504,0.08943685821201322
10.52,0.08811948113645349
10.536,0.09150905571054264
10.552,0.110534980700847
10.568,0.13634770078317324
10.584,0.17638054117465155
10.6,0.25202820605422177
10.616,0.41335130115686697
10.632,0.7354259420326427
10.648,1.2410346713662304
10.664,0.9411696460769331
10.68,0.47931802287029346
10.696,0.2411678558745665
10.712,0.1361813829767302
10.728,0.09175777847304495
10.744,0.078937122840489
10.76,0.07313011010453883
10.776,0.07351229713484041
10.792,0.062377831299724615
10.808,0.04495165285613765
10.824,0.046550227492975424
10.84,0.0548600041730275
10.856,0.060749302298681786
10.872,0.06137149082657567
10.888,0.04107002859750607
10.904,0.035322411679209166
10.92,0.036472753819399385
10.936,0.04268647327346049
10.952,0.05572841286473775
10.968,0.06329511021771299
10.984,0.06121133389415316
11.0,0.044410237833503736
