wavenumbers,absorbance
7.0,0.0007560344762114761
7.016,0.002933551462687162
7.032,0.0037752186386412864
7.048,0.003068433557991945
7.064,0.00393624854227265
7.08,0.004611937601465132
7.096,0.0071794465855537495
7.112,0.008436789101561096
7.128,0.005937559790482414
7.144,0.005794587887965786
7.16,0.0061739621781547105
7.176,0.008251390564449254
7.192,0.01548613483833386
7.208,0.014941178111139316
7.224,0.0167951688431884
7.24,0.02303251562798814
7.256,0.0291588943012747
7.272,0.03628826112710113
7.288,0.06067163220392594
7.304,0.16833852492426962
7.32,0.15264439463151547
7.336,0.027884449182393536
7.352,0.0177352779102624
7.368,0.006595544738539869
7.384,0.006033287083710099
7.4,0.005680696539923311
7.416,0.006003526024861431
7.432,0.004669661312968522
7.448,0.007297347735389626
7.464,0.010318506974849763
7.48,0.006606076483937394
7.496,0.004470827696785375
7.5120000000000005,0.003439125480621435
7.5280000000000005,0.0037816191201250665
7.5440000000000005,0.004806875176351395
7.5600000000000005,0.0064144771854966675
7.5760000000000005,0.007919691892186597
7.592,0.009275599071410739
7.608,0.011356142608543346
7.624,0.013126267610465916
7.64,0.018451404558783985
7.656,0.024987066370300653
7.672,0.043183724924714444
7.688,0.04025083795075614
7.704,0.06407778523051923
7.72,0.17133429165925318
7.736,0.20699018644702316
7.752,0.04176705684120016
7.768,0.01221889585073026
7.784,0.00825236893068464
7.8,0.005034193463776919
7.816,0.007283358752060442
7.832,0.0063434322376861915
7.848,0.0097894139369351
7.864,0.008550397714701617
7.88,0.017921205277872797
7.896,0.004053477866257612
7.912,0.0037719384052523233
7.928,0.005450089316242482
7.944,0.007572489048291408
7.96,0.004960306913861644
7.976,0.005222956377139419
7.992,0.006861636975461801
8.008,0.00807439203780333
8.024000000000001,0.011637233136888888
8.04,0.015568203754692762
8.056000000000001,0.019508532004497908
8.072,0.027002898167881675
8.088000000000001,0.030763453632687312
8.104,0.03740792989801404
8.120000000000001,0.06876640572008307
8.136,0.17089022471477688
8.152000000000001,0.2949483539560938
8.168,0.05813459247071211
8.184,0.01663336665987716
8.2,0.01534411281143388
8.216,0.013483218839471513
8.232,0.006033177341699475
8.248,0.007532689239435075
8.264,0.017267515482932313
8.28,0.00412909138641452
8.296,0.0038289602232109304
8.312,0.00648255727561084
8.328,0.0034732173855748396
8.344,0.004533263035235698
8.36,0.004287595575349427
8.376,0.005567716148277655
8.392,0.006621612517452381
8.408,0.008186192590583745
8.424,0.00967459138279339
8.44,0.011862768164194312
8.456,0.01634166542043316
8.472,0.033886208077280495
8.488,0.02621006837994067
8.504,0.03357289393063248
8.52,0.039595881405806374
8.536,0.07180159663563682
8.552,0.17610751075947856
8.568,0.38198013220979143
8.584,0.09911551399951217
8.6,0.028729857725305247
8.616,0.010799068681695403
8.632,0.00679399913854137
8.648,0.005739841205931563
8.664,0.0037255696779650007
8.68,0.004713211074509972
8.696,0.0031691391743220664
8.712,0.0030960225617510657
8.728,0.003964807193599854
8.744,0.009924692854755406
8.76,0.024475985713233898
8.776,0.00709326931952349
8.792,0.008910600736779102
8.808,0.006415877700230147
8.824,0.010452111383220572
8.84,0.018741062627322856
8.856,0.012483431693934462
8.872,0.013666766413134338
8.888,0.021854600793969964
8.904,0.02500311827677663
8.92,0.03378138725436266
8.936,0.041869239802448006
8.952,0.07439589856737466
8.968,0.18570597507599465
8.984,0.5073716551578581
9.0,0.11708554753061304
9.016,0.024691218089479047
9.032,0.014259967769059165
9.048,0.03197546927439588
9.064,0.008568191077807446
9.08,0.02085228515291615
9.096,0.006243284058126102
9.112,0.00524366263230184
9.128,0.004298013999798148
9.144,0.004246582613974295
9.16,0.0037056183034967086
9.176,0.006593226062991291
9.192,0.0073666194931083645
9.208,0.0071176538678832625
9.224,0.01054351216785164
9.24,0.011887411317009185
9.256,0.0318669027336463
9.272,0.013834632536152695
9.288,0.015762385263393724
9.304,0.019549541911238272
9.32,0.03624472249421229
9.336,0.03467447823274502
9.352,0.040779414338913224
9.368,0.07974384481945798
9.384,0.18842647981038657
9.4,0.6132881146671967
9.416,0.15151662358109444
9.432,0.03808851237786949
9.448,0.02286693395599635
9.464,0.017604128504339935
9.48,0.007591523935033319
9.496,0.010403609103117105
9.512,0.007169014910764613
9.528,0.0042014018024671826
9.544,0.0030558918231481814
9.56,0.003497553947602656
9.576,0.0057790021319540355
9.592,0.0059617019887821445
9.608,0.008260100558279167
9.624,0.013597832302236932
9.64,0.016799696967151233
9.656,0.008939351434746402
9.672,0.00892330335064634
9.688,0.012630834600101897
9.704,0.015736624610306935
9.72,0.022959572304973704
9.736,0.02777021259846304
9.752,0.03861079543682337
9.768,0.039791161547209734
9.784,0.08232018073836102
9.8,0.21993142743099076
9.815999999999999,0.7171966763065326
9.832,0.1838393354960612
9.847999999999999,0.049309102062861015
9.864,0.01743528504897258
9.879999999999999,0.0111088932622219
9.896,0.009517095538722348
9.911999999999999,0.00601947346494962
9.928,0.007944681818056947
9.943999999999999,0.013867234762785483
9.96,0.013163124750891476
9.975999999999999,0.01561254028633226
9.992,0.006873558192366201
10.008,0.006812716673980703
10.024000000000001,0.02101383164520726
10.04,0.023105658725929363
10.056000000000001,0.007461544201519866
10.072,0.008601037960143025
10.088000000000001,0.009951309544044596
10.104,0.013012360561611844
10.120000000000001,0.016643677652142537
10.136,0.021795461710260203
10.152000000000001,0.02896764571835271
10.168,0.051601789978200176
10.184000000000001,0.04106118212384004
10.2,0.08152034327202422
10.216000000000001,0.20036152233342258
10.232,0.7589988354270559
10.248000000000001,0.25328946623548226
10.264,0.06263551710707797
10.280000000000001,0.02633619827290998
10.296,0.03451118000854273
10.312000000000001,0.015005229396856142
10.328,0.020541492113337546
10.344,0.0069500764098858895
10.36,0.007746747796149858
10.376,0.0058310873653544685
10.392,0.0038435667327031127
10.408,0.0035522013985695585
10.424,0.00541155272549751
10.44,0.006744900454977329
10.456,0.006656202553878975
10.472,0.010543329717532914
10.488,0.02424224936414867
10.504,0.027166171230512043
10.52,0.017617668821378406
10.536,0.016199286130935058
10.552,0.02619575648750015
10.568,0.02797025851788543
10.584,0.03387356185273524
10.6,0.044844380279729215
10.616,0.0987684424075148
10.632,0.2138049905275327
10.648,0.7538572968636357
10.664,0.302501619163465
10.68,0.11228555359365601
10.696,0.030855501211875313
10.712,0.014291214309337347
10.728,0.009118142647189308
10.744,0.01163427853620589
10.76,0.011729474559760965
10.776,0.020283564460161416
10.792,0.012821120729542453
10.808,0.004914140456564947
10.824,0.007471624073401367
10.84,0.019205706320728134
10.856,0.01342515984434873
10.872,0.01946188269582691
10.888,0.006420101907047199
10.904,0.005822816667755249
10.92,0.007661206021449383
10.936,0.009890082796680421
10.952,0.01641252278782231
10.968,0.02238431068055377
10.984,0.02229438145261832
11.0,0.013934327287300716
