wavenumbers,absorbance
7.0,0.0004658464682972451
7.016,0.0024492454284027005
7.032,0.0027448672732555838
7.048,0.0020593923930625055
7.064,0.0027600413361259374
7.08,0.0027794726370216306
7.096,0.004529997146685388
7.112,0.006404443538054547
7.128,0.004171253431062414
7.144,0.003810366374595295
7.16,0.00391047471206708
7.176,0.005361680537848161
7.192,0.012281765795357284
7.208,0.011704479013853257
7.224,0.01165209675422663
7.24,0.015949560886531086
7.256,0.01995511938932446
7.272,0.02539909158837496
7.288,0.04132940807758579
7.304,0.11511272293256672
7.32,0.11141329251721273
7.336,0.016293966079863186
7.352,0.01184011117810682
7.368,0.0038102248323295955
7.384,0.004010162296702802
7.4,0.0039173983170085625
7.416,0.004529425529552128
7.432,0.002980615394348985
7.448,0.004431320667057427
7.464,0.007091744169994899
7.48,0.004208922841915062
7.496,0.0027839681618883425
7.5120000000000005,0.0018353723457082698
7.5280000000000005,0.0020916151430841012
7.5440000000000005,0.002931121188985508
7.5600000000000005,0.0047341164811865125
7.5760000000000005,0.0060519039846240515
7.592,0.006741526945009728
7.608,0.007903296746781675
7.624,0.008523482694535034
7.64,0.013280714099911915
7.656,0.017639544805780668
7.672,0.035585768170971976
7.688,0.02956668287177164
7.704,0.044627001998801166
7.72,0.11763023693580371
7.736,0.14984849296953812
7.752,0.025454997151056525
7.768,0.006825315162981214
7.784,0.005288518140094899
7.8,0.002922967233279395
7.816,0.004724500294598024
7.832,0.004083342389038045
7.848,0.006826913961424618
7.864,0.005794817339277009
7.88,0.013585252094829496
7.896,0.002297918325596589
7.912,0.002022917963711003
7.928,0.0038506186568250714
7.944,0.005452218038719902
7.96,0.0028003982702504934
7.976,0.0032564819770918613
7.992,0.004643366399748785
8.008,0.005275975555112899
8.024000000000001,0.008548649695287226
8.04,0.012050721912711872
8.056000000000001,0.013638185818796443
8.072,0.02097519856013507
8.088000000000001,0.021113526696307613
8.104,0.024662792919263054
8.120000000000001,0.04920376077307399
8.136,0.1171923615298666
8.152000000000001,0.2231683639232006
8.168,0.03663815482510513
8.184,0.009246189212979762
8.2,0.009328814016877162
8.216,0.008449034577894364
8.232,0.0035144474406035866
8.248,0.00490335308744732
8.264,0.014302635359866799
8.28,0.0022778121876686807
8.296,0.002483314636855102
8.312,0.005122750620076665
8.328,0.0018063565902434035
8.344,0.002762733241188484
8.36,0.002299693689796333
8.376,0.003426437841630609
8.392,0.004602860939200127
8.408,0.0058428509860037016
8.424,0.006492840661820018
8.44,0.008089451146424351
8.456,0.011168799830163766
8.472,0.02832398633969506
8.488,0.01784116491767111
8.504,0.02364346406468732
8.52,0.026424559751284753
8.536,0.04866807962306926
8.552,0.12350591040704362
8.568,0.29800623244579755
8.584,0.06649658703869653
8.6,0.018059091934676755
8.616,0.006180313574721022
8.632,0.003909050975835076
8.648,0.0036033379172613063
8.664,0.002143585324670188
8.68,0.0031303720252055826
8.696,0.001841998710490637
8.712,0.00175261397064472
8.728,0.002273015397328594
8.744,0.007664630089585815
8.76,0.022289004698759766
8.776,0.004117694837551721
8.792,0.006271716360303061
8.808,0.0039024321700322964
8.824,0.007161477700971703
8.84,0.014377026932593193
8.856,0.00939170413238204
8.872,0.009051587829304573
8.888,0.016292205452041943
8.904,0.016906746537651327
8.92,0.025056311268642363
8.936,0.030049813549538878
8.952,0.051345264582139435
8.968,0.13398694285697457
8.984,0.4150822155374301
9.0,0.07944757548147459
9.016,0.013716272108797398
9.032,0.008038786963895577
9.048,0.027282586539021835
9.064,0.004880382292888316
9.08,0.015718369884346023
9.096,0.003533810680514597
9.112,0.0032903510347951775
9.128,0.002954181920519076
9.144,0.002739088923621002
9.16,0.0019223983148944559
9.176,0.003698703298801279
9.192,0.0046292006348398465
9.208,0.003928710217097302
9.224,0.006422044497127522
9.24,0.007493136903377982
9.256,0.02785844412847387
9.272,0.009607048608988332
9.288,0.011513681715889812
9.304,0.012589243137656974
9.32,0.027378250173240047
9.336,0.024964040750963735
9.352,0.028105736103691922
9.368,0.057766087925410624
9.384,0.1363739735118908
9.4,0.5246676167058424
9.416,0.10373886454723354
9.432,0.021531684475801078
9.448,0.013636412279745469
9.464,0.01219334853750116
9.48,0.004415461869771313
9.496,0.006563259632479024
9.512,0.004512598031364499
9.528,0.0025753000785706933
9.544,0.0017344652991521387
9.56,0.00202328758223524
9.576,0.0034460791546690236
9.592,0.0033392543986614826
9.608,0.005125999353167177
9.624,0.008877598998806557
9.64,0.011628529120303138
9.656,0.0061653454889107956
9.672,0.005594614720873551
9.688,0.008294571147811994
9.704,0.011531689527969824
9.72,0.01591796034137064
9.736,0.020284238738674007
9.752,0.027842201579441332
9.768,0.025450482706542578
9.784,0.057734964617406445
9.8,0.16215247367873128
9.815999999999999,0.6283974736130794
9.832,0.1225879441282329
9.847999999999999,0.02890375589296609
9.864,0.009818440255732376
9.879999999999999,0.006211768322134285
9.896,0.005624234457920506
9.911999999999999,0.003493791646639652
9.928,0.004754336598803144
9.943999999999999,0.008992264514305248
9.96,0.008395433637439076
9.975999999999999,0.01046854924704084
9.992,0.004338680825351022
10.008,0.003537571189440634
10.024000000000001,0.014222861820181421
10.04,0.018318454058410868
10.056000000000001,0.004279665169207479
10.072,0.00635065268944852
10.088000000000001,0.007103471582288125
10.104,0.008635526122134663
10.120000000000001,0.011097942129901107
10.136,0.015186183635027349
10.152000000000001,0.020085920241249763
10.168,0.04056088526845448
10.184000000000001,0.026043307701665554
10.2,0.05587363992208766
10.216000000000001,0.14578718159187978
10.232,0.6671641862521845
10.248000000000001,0.18479719760421473
10.264,0.03817262750741152
10.280000000000001,0.01656398736572434
10.296,0.025881612724437744
10.312000000000001,0.008870625655236008
10.328,0.015980910205862262
10.344,0.004096413355646068
10.36,0.005827246664280893
10.376,0.0037521036112351577
10.392,0.002173652794657301
10.408,0.0017228431458181526
10.424,0.0026468261246675438
10.44,0.0034919797614026945
10.456,0.003315199391122513
10.472,0.005832301362423153
10.488,0.016630337114540743
10.504,0.020161488383864907
10.52,0.011945357869742297
10.536,0.010646708452488518
10.552,0.019870844563133087
10.568,0.019209678865314543
10.584,0.022362700531499732
10.6,0.028932213841126236
10.616,0.07095086636830861
10.632,0.15948692476768275
10.648,0.6360124480174664
10.664,0.2227455266761387
10.68,0.0771539132435578
10.696,0.01778520930757949
10.712,0.007882526188206082
10.728,0.005121535265528042
10.744,0.007153693795198123
10.76,0.0070945146272385715
10.776,0.015030830957082172
10.792,0.007807566269623248
10.808,0.002660052673225458
10.824,0.004276577712128728
10.84,0.015079670685696545
10.856,0.008098834468645736
10.872,0.012752853079165408
10.888,0.004029436880219235
10.904,0.0037261226710900387
10.92,0.005754702532221791
10.936,0.007364409558496407
10.952,0.011957164196831736
10.968,0.017702373024181338
10.984,0.016863839870580932
11.0,0.010083302733036354
