wavenumbers,absorbance
7.0,0.003784155921854126
7.016,0.006953915602752124
7.032,0.009475700356164258
7.048,0.009625288649020033
7.064,0.011244377482909051
7.08,0.015400770755609854
7.096,0.01955750194126132
7.112,0.01827665806820299
7.128,0.015867125961801388
7.144,0.017435380281480325
7.16,0.020491230233811494
7.176,0.025965444717770115
7.192,0.03459220045778707
7.208,0.03827152396165072
7.224,0.04734171478812808
7.24,0.06317703465370529
7.256,0.08119586612233155
7.272,0.10559932735432088
7.288,0.1752822990081049
7.304,0.36241347325817286
7.32,0.3224766855374241
7.336,0.11693153592530534
7.352,0.06041315839139831
7.368,0.032532235290686856
7.384,0.024194925227778098
7.4,0.020491418986236763
7.416,0.01875333704197939
7.432,0.01786922961521017
7.448,0.02387530274923686
7.464,0.028352275737247263
7.48,0.021245209666725114
7.496,0.014878389620773012
7.5120000000000005,0.01349844681609457
7.5280000000000005,0.014168453547256868
7.5440000000000005,0.015822132438957404
7.5600000000000005,0.01839176641195174
7.5760000000000005,0.0219022979224496
7.592,0.026707576417872088
7.608,0.033233960965592495
7.624,0.04123464528842695
7.64,0.051949935764042415
7.656,0.06924042129117407
7.672,0.0956841843199795
7.688,0.11685434470445331
7.704,0.18953833565561112
7.72,0.3974276104326033
7.736,0.41860897088303556
7.752,0.1577488296549441
7.768,0.06377461064880804
7.784,0.03736387576231604
7.8,0.026220085009570654
7.816,0.02555518544173859
7.832,0.024664697986076654
7.848,0.02662590621446657
7.864,0.027637786955823352
7.88,0.03443326515075561
7.896,0.018626785592703296
7.912,0.015037836694162652
7.928,0.0157741956442294
7.944,0.018417776155285757
7.96,0.01784838706278893
7.976,0.01939736685172274
7.992,0.023027490481986133
8.008,0.027077796219922793
8.024000000000001,0.03323557912701019
8.04,0.042105122961242664
8.056000000000001,0.05512568715870171
8.072,0.06969576001051549
8.088000000000001,0.08846616154541907
8.104,0.11870482940382072
8.120000000000001,0.20069956845553122
8.136,0.42155039211081674
8.152000000000001,0.5286273731742716
8.168,0.20437490815617643
8.184,0.08488653221724804
8.2,0.060334048121222554
8.216,0.04651877146401889
8.232,0.02977419445190556
8.248,0.027456290137331557
8.264,0.03225805605593028
8.28,0.020451119572020525
8.296,0.016130670720753464
8.312,0.016865381376315314
8.328,0.01475838881244592
8.344,0.015274370986522361
8.36,0.01581649713771224
8.376,0.01788922265888147
8.392,0.02079818163830872
8.408,0.025344725234193673
8.424,0.030996982352267017
8.44,0.038174757130740346
8.456,0.05033826674842458
8.472,0.07042751698112233
8.488,0.07691066383049344
8.504,0.09586469872345561
8.52,0.12847820496038392
8.536,0.2168075188283223
8.552,0.4443657167095085
8.568,0.6314998739176239
8.584,0.28477345107069496
8.6,0.11817304899278344
8.616,0.05642684098080141
8.632,0.03538731065928489
8.648,0.02616548657635326
8.664,0.02005091450038254
8.68,0.01840483165710644
8.696,0.016094494724812457
8.712,0.015876107163724538
8.728,0.0179718704833116
8.744,0.025249914108633153
8.76,0.03636261949044573
8.776,0.025105504445605387
8.792,0.02452609135046591
8.808,0.02459858810490277
8.824,0.03248727899787393
8.84,0.04176493342479679
8.856,0.038396253306257386
8.872,0.045751659479535425
8.888,0.05990494787810185
8.904,0.07500216752467707
8.92,0.09627572779492617
8.936,0.13189893472495093
8.952,0.22571043216893358
8.968,0.46914987761701205
8.984,0.7539678130621204
9.0,0.3339574565248929
9.016,0.12478514337308781
9.032,0.07192419483745126
9.048,0.06640248414987977
9.064,0.04215203403544429
9.08,0.04595880365372539
9.096,0.029757749903686487
9.112,0.02194028491351721
9.128,0.018190709371886188
9.144,0.01733168766588081
9.16,0.017379666756536433
9.176,0.02172100549221276
9.192,0.023704594277571156
9.208,0.026449861599794566
9.224,0.03450976784523916
9.24,0.04124424658245012
9.256,0.056311194901783275
9.272,0.04552173012780263
9.288,0.04940300106411051
9.304,0.06497137445272957
9.32,0.08926897001942671
9.336,0.10263048626211707
9.352,0.1358997286105286
9.368,0.23460203655581208
9.384,0.4767362994056389
9.4,0.8465632195634719
9.416,0.41588403110567346
9.432,0.17013432243980361
9.448,0.09548587755628889
9.464,0.060606219238503026
9.48,0.039288187882362664
9.496,0.03730887305291476
9.512,0.02952119949569518
9.528,0.020618209954663545
9.544,0.017445623082877105
9.56,0.017433955971498456
9.576,0.02039951371969897
9.592,0.021933610888999457
9.608,0.026648371722228448
9.624,0.038897867663046086
9.64,0.0433425061910922
9.656,0.032049029723577385
9.672,0.03415993689183689
9.688,0.04168213463268115
9.704,0.049673416873913974
9.72,0.06663518526915342
9.736,0.08331595771484031
9.752,0.10896172457398279
9.768,0.1433083166266151
9.784,0.2562640754834473
9.8,0.5294791550040258
9.815999999999999,0.9629358175402644
9.832,0.5113869497929698
9.847999999999999,0.20553651230391082
9.864,0.09209193402015056
9.879999999999999,0.05810851284140362
9.896,0.04370148679514466
9.911999999999999,0.03264116620962704
9.928,0.03497173837002887
9.943999999999999,0.042502267998865334
9.96,0.044579454384603
9.975999999999999,0.043564673767556725
9.992,0.02780870481762461
10.008,0.028771051845666036
10.024000000000001,0.047233427205047765
10.04,0.046935082418970556
10.056000000000001,0.030540179912255078
10.072,0.029701222555082573
10.088000000000001,0.034463046985293636
10.104,0.04390730927276784
10.120000000000001,0.05390759702255586
10.136,0.06731545028519882
10.152000000000001,0.08944491335335227
10.168,0.12368171018488111
10.184000000000001,0.14893047511367405
10.2,0.2543654677360921
10.216000000000001,0.5112589116872256
10.232,1.034637233212833
10.248000000000001,0.6200671489522984
10.264,0.24692397007564051
10.280000000000001,0.11828754345372462
10.296,0.09229891269291514
10.312000000000001,0.0644054751229733
10.328,0.05411751560111827
10.344,0.03480902695417425
10.36,0.028123783970393997
10.376,0.024266023049820493
10.392,0.020481499291571736
10.408,0.019284372863130825
10.424,0.021955547661154682
10.44,0.024945664311581465
10.456,0.02780464476871664
10.472,0.04088938567542321
10.488,0.059110189016092426
10.504,0.06288116573395275
10.52,0.05701021825123297
10.536,0.05690374487922178
10.552,0.07147041805453294
10.568,0.08716370099476606
10.584,0.11161810513817812
10.6,0.15886610246309368
10.616,0.2769332831422309
10.632,0.533788266395803
10.648,1.113104334268102
10.664,0.7314835361999779
10.68,0.32502945506731074
10.696,0.14312156702675402
10.712,0.07575535507236814
10.728,0.04992090311516031
10.744,0.04703788985041328
10.76,0.045400824512669816
10.776,0.050638682004309196
10.792,0.041693776421505985
10.808,0.02532452789875775
10.824,0.028331064490751696
10.84,0.038381697260287735
10.856,0.04213540317479309
10.872,0.04630861043822393
10.888,0.025148020396718807
10.904,0.021728001387628558
10.92,0.023190082341755597
10.936,0.028279167106751574
10.952,0.04071611284700489
10.968,0.047981223851320726
10.984,0.047386882377078034
11.0,0.0327609596786585
